-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797293, 0.290911, 0.00079663, 0.000797114, -0.999999, 0.848211, 0.000832746, -0.999999, -0.000796451, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833611, -0.000796631, 0.290911, 0.000795966, 0.000797123, -0.999999, 0.848211, 0.000834245, -0.999999, -0.000796459, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083611, -0.000795527, 0.290911, 0.000794861, 0.000797137, -0.999999, 0.848211, 0.000836743, -0.999999, -0.000796472, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839609, -0.000793982, 0.29091, 0.000793313, 0.000797156, -0.999999, 0.848212, 0.000840241, -0.999999, -0.00079649, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844107, -0.000791996, 0.29091, 0.000791323, 0.000797182, -0.999999, 0.848212, 0.000844738, -0.999999, -0.000796513, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849605, -0.000789568, 0.290909, 0.000788891, 0.000797212, -0.999999, 0.848213, 0.000850234, -0.999999, -0.000796542, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856103, -0.000786699, 0.290908, 0.000786017, 0.000797249, -0.999999, 0.848213, 0.00085673, -0.999999, -0.000796575, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863601, -0.000783389, 0.290908, 0.0007827, 0.000797291, -0.999999, 0.848214, 0.000864225, -0.999999, -0.000796614, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872098, -0.000779637, 0.290907, 0.000778941, 0.000797339, -0.999999, 0.848214, 0.000872719, -0.999999, -0.000796659, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881595, -0.000775443, 0.290905, 0.00077474, 0.000797392, -0.999999, 0.848215, 0.000882213, -0.999999, -0.000796709, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892092, -0.000770808, 0.290904, 0.000770097, 0.000797451, -0.999999, 0.848216, 0.000892706, -0.999999, -0.000796764, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903588, -0.000765732, 0.290903, 0.000765012, 0.000797516, -0.999999, 0.848217, 0.000904198, -0.999999, -0.000796824, 1.02111, 0, 0, 0, 1
-0.999999, -0.000916084, -0.000760215, 0.290901, 0.000759484, 0.000797587, -0.999999, 0.848218, 0.00091669, -0.999999, -0.00079689, 1.02111, 0, 0, 0, 1
-0.999999, -0.00092958, -0.000754256, 0.2909, 0.000753514, 0.000797663, -0.999999, 0.848219, 0.000930181, -0.999999, -0.000796962, 1.02111, 0, 0, 0, 1
-0.999999, -0.000944075, -0.000747855, 0.290898, 0.000747102, 0.000797746, -0.999999, 0.84822, 0.000944671, -0.999999, -0.00079704, 1.02111, 0, 0, 0, 1
-0.999999, -0.00095957, -0.000741013, 0.290896, 0.000740248, 0.000797834, -0.999999, 0.848221, 0.000960161, -0.999999, -0.000797123, 1.02111, 0, 0, 0, 1
-0.999999, -0.000976065, -0.00073373, 0.290895, 0.000732952, 0.000797928, -0.999999, 0.848223, 0.00097665, -0.999999, -0.000797212, 1.02112, 0, 0, 0, 1
-0.999999, -0.000993559, -0.000726006, 0.290893, 0.000725213, 0.000798028, -0.999999, 0.848224, 0.000994138, -0.999999, -0.000797306, 1.02112, 0, 0, 0, 1
-0.999999, -0.00101205, -0.00071784, 0.29089, 0.000717032, 0.000798134, -0.999999, 0.848225, 0.00101263, -0.999999, -0.000797407, 1.02112, 0, 0, 0, 1
-0.999999, -0.00103155, -0.000709232, 0.290888, 0.000708409, 0.000798245, -0.999999, 0.848227, 0.00103211, -0.999999, -0.000797514, 1.02112, 0, 0, 0, 1
-0.999999, -0.00105204, -0.000700183, 0.290886, 0.000699344, 0.000798364, -0.999999, 0.848228, 0.0010526, -0.999999, -0.000797627, 1.02113, 0, 0, 0, 1
-0.999999, -0.00107353, -0.000690693, 0.290883, 0.000689836, 0.000798488, -0.999999, 0.84823, 0.00107408, -0.999999, -0.000797746, 1.02113, 0, 0, 0, 1
-0.999999, -0.00109603, -0.000680761, 0.290881, 0.000679886, 0.000798618, -0.999999, 0.848232, 0.00109657, -0.999999, -0.000797872, 1.02113, 0, 0, 0, 1
-0.999999, -0.00111952, -0.000670388, 0.290878, 0.000669494, 0.000798754, -0.999999, 0.848234, 0.00112005, -0.999999, -0.000798004, 1.02114, 0, 0, 0, 1
-0.999999, -0.00114401, -0.000659574, 0.290875, 0.00065866, 0.000798897, -0.999999, 0.848236, 0.00114454, -0.999999, -0.000798143, 1.02114, 0, 0, 0, 1
-0.999999, -0.0011695, -0.000648318, 0.290872, 0.000647384, 0.000799046, -0.999999, 0.848238, 0.00117002, -0.999999, -0.000798288, 1.02114, 0, 0, 0, 1
-0.999999, -0.00119599, -0.000636621, 0.290869, 0.000635665, 0.000799202, -0.999999, 0.84824, 0.0011965, -0.999999, -0.000798441, 1.02115, 0, 0, 0, 1
-0.999999, -0.00122349, -0.000624482, 0.290866, 0.000623504, 0.000799364, -0.999999, 0.848242, 0.00122398, -0.999999, -0.0007986, 1.02115, 0, 0, 0, 1
-0.999999, -0.00125198, -0.000611902, 0.290863, 0.000610901, 0.000799532, -0.999999, 0.848244, 0.00125247, -0.999999, -0.000798767, 1.02115, 0, 0, 0, 1
