-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832038, -0.000798164, 0.290911, 0.000797501, 0.00079741, -0.999999, 0.848211, 0.000832674, -0.999999, -0.000796746, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833318, -0.000800115, 0.290911, 0.00079945, 0.000798305, -0.999999, 0.848212, 0.000833956, -0.999999, -0.000797638, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835451, -0.000803367, 0.290911, 0.000802699, 0.000799796, -0.999999, 0.848212, 0.000836093, -0.999999, -0.000799125, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838437, -0.00080792, 0.29091, 0.000807248, 0.000801883, -0.999999, 0.848213, 0.000839084, -0.999999, -0.000801206, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842277, -0.000813774, 0.29091, 0.000813096, 0.000804568, -0.999999, 0.848215, 0.000842931, -0.999999, -0.000803882, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846969, -0.000820928, 0.290909, 0.000820244, 0.000807848, -0.999999, 0.848216, 0.000847632, -0.999999, -0.000807153, 1.02109, 0, 0, 0, 1
-0.999999, -0.000852515, -0.000829384, 0.290909, 0.000828692, 0.000811725, -0.999999, 0.848218, 0.000853188, -0.999999, -0.000811018, 1.02109, 0, 0, 0, 1
-0.999999, -0.000858915, -0.00083914, 0.290908, 0.000838439, 0.000816199, -0.999999, 0.84822, 0.000859599, -0.999999, -0.000815478, 1.02109, 0, 0, 0, 1
-0.999999, -0.000866167, -0.000850197, 0.290907, 0.000849485, 0.000821269, -0.999999, 0.848223, 0.000866865, -0.999999, -0.000820533, 1.02109, 0, 0, 0, 1
-0.999999, -0.000874272, -0.000862554, 0.290906, 0.000861831, 0.000826936, -0.999999, 0.848225, 0.000874985, -0.999999, -0.000826182, 1.02109, 0, 0, 0, 1
