-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831974, -0.000797785, 0.290911, 0.000797121, 0.000798187, -0.999999, 0.848211, 0.00083261, -0.999999, -0.000797523, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833062, -0.000798599, 0.290911, 0.000797932, 0.000801412, -0.999999, 0.848212, 0.000833701, -0.999999, -0.000800747, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834875, -0.000799956, 0.290911, 0.000799283, 0.000806788, -0.999999, 0.848213, 0.00083552, -0.999999, -0.00080612, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837414, -0.000801856, 0.290911, 0.000801174, 0.000814313, -0.999999, 0.848214, 0.000838066, -0.999999, -0.000813642, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840678, -0.000804299, 0.290911, 0.000803606, 0.000823989, -0.999999, 0.848216, 0.00084134, -0.999999, -0.000823313, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844667, -0.000807284, 0.29091, 0.000806578, 0.000835816, -0.999999, 0.848218, 0.000845341, -0.999999, -0.000835134, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849382, -0.000810813, 0.29091, 0.000810091, 0.000849792, -0.999999, 0.84822, 0.00085007, -0.999999, -0.000849104, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854821, -0.000814884, 0.29091, 0.000814144, 0.000865919, -0.999999, 0.848223, 0.000855526, -0.999999, -0.000865223, 1.02111, 0, 0, 0, 1
-0.999999, -0.000860986, -0.000819498, 0.290909, 0.000818737, 0.000884196, -0.999999, 0.848226, 0.00086171, -0.999999, -0.000883491, 1.02111, 0, 0, 0, 1
-0.999999, -0.000867876, -0.000824655, 0.290909, 0.000823869, 0.000904624, -0.999999, 0.848229, 0.000868622, -0.999999, -0.000903908, 1.02111, 0, 0, 0, 1
-0.999999, -0.000875491, -0.000830354, 0.290908, 0.000829542, 0.000927201, -0.999999, 0.848233, 0.000876261, -0.999999, -0.000926475, 1.02112, 0, 0, 0, 1
-0.999999, -0.000883831, -0.000836597, 0.290908, 0.000835755, 0.00095193, -0.999999, 0.848237, 0.000884627, -0.999999, -0.00095119, 1.02112, 0, 0, 0, 1
-0.999999, -0.000892897, -0.000843382, 0.290907, 0.000842508, 0.000978808, -0.999999, 0.848242, 0.000893721, -0.999999, -0.000978055, 1.02113, 0, 0, 0, 1
-0.999999, -0.000902687, -0.00085071, 0.290906, 0.0008498, 0.00100784, -0.999999, 0.848247, 0.000903543, -0.999999, -0.00100707, 1.02113, 0, 0, 0, 1
-0.999999, -0.000913201, -0.000858581, 0.290906, 0.000857632, 0.00103902, -0.999999, 0.848252, 0.000914093, -0.999999, -0.00103823, 1.02114, 0, 0, 0, 1
-0.999999, -0.000924441, -0.000866994, 0.290905, 0.000866003, 0.00107235, -0.999999, 0.848258, 0.00092537, -0.999999, -0.00107154, 1.02114, 0, 0, 0, 1
-0.999999, -0.000936405, -0.000875951, 0.290904, 0.000874913, 0.00110783, -0.999999, 0.848264, 0.000937375, -0.999999, -0.00110701, 1.02115, 0, 0, 0, 1
-0.999999, -0.000949094, -0.00088545, 0.290903, 0.000884363, 0.00114546, -0.999999, 0.84827, 0.000950108, -0.999999, -0.00114462, 1.02115, 0, 0, 0, 1
-0.999999, -0.000962508, -0.000895492, 0.290902, 0.000894351, 0.00118524, -0.999999, 0.848277, 0.000963568, -0.999999, -0.00118438, 1.02116, 0, 0, 0, 1
-0.999999, -0.000976646, -0.000906077, 0.290901, 0.000904879, 0.00122717, -0.999999, 0.848284, 0.000977756, -0.999999, -0.00122628, 1.02117, 0, 0, 0, 1
-0.999999, -0.000991508, -0.000917205, 0.2909, 0.000915944, 0.00127125, -0.999999, 0.848291, 0.000992672, -0.999999, -0.00127034, 1.02117, 0, 0, 0, 1
-0.999999, -0.00100709, -0.000928876, 0.290899, 0.000927549, 0.00131748, -0.999999, 0.848299, 0.00100832, -0.999999, -0.00131655, 1.02118, 0, 0, 0, 1
-0.999999, -0.0010234, -0.000941089, 0.290898, 0.000939691, 0.00136587, -0.999999, 0.848307, 0.00102469, -0.999999, -0.0013649, 1.02119, 0, 0, 0, 1
-0.999999, -0.00104044, -0.000953845, 0.290897, 0.000952371, 0.0014164, -0.999999, 0.848316, 0.00104179, -0.999998, -0.00141541, 1.0212, 0, 0, 0, 1
-0.999999, -0.0010582, -0.000967144, 0.290895, 0.000965589, 0.00146909, -0.999998, 0.848325, 0.00105962, -0.999998, -0.00146806, 1.02121, 0, 0, 0, 1
-0.999999, -0.00107668, -0.000980986, 0.290894, 0.000979345, 0.00152392, -0.999998, 0.848334, 0.00107817, -0.999998, -0.00152287, 1.02122, 0, 0, 0, 1
