-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797997, 0.290911, 0.000797334, 0.000797645, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796981, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000799448, 0.290911, 0.000798782, 0.000799247, -0.999999, 0.848212, 0.000834247, -0.999999, -0.000798581, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836106, -0.000801867, 0.290911, 0.000801196, 0.000801917, -0.999999, 0.848212, 0.000836749, -0.999999, -0.000801246, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839602, -0.000805252, 0.29091, 0.000804576, 0.000805654, -0.999999, 0.848214, 0.00084025, -0.999999, -0.000804978, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844097, -0.000809605, 0.29091, 0.000808921, 0.000810459, -0.999999, 0.848215, 0.000844753, -0.999999, -0.000809776, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849591, -0.000814926, 0.290909, 0.000814232, 0.000816332, -0.999999, 0.848217, 0.000850255, -0.999999, -0.000815639, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856083, -0.000821213, 0.290908, 0.000820508, 0.000823272, -0.999999, 0.848218, 0.000856759, -0.999999, -0.000822569, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863575, -0.000828468, 0.290907, 0.00082775, 0.000831281, -0.999999, 0.848221, 0.000864263, -0.999999, -0.000830566, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872065, -0.00083669, 0.290906, 0.000835958, 0.000840357, -0.999999, 0.848223, 0.000872767, -0.999999, -0.000839628, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881554, -0.00084588, 0.290905, 0.00084513, 0.000850502, -0.999999, 0.848226, 0.000882272, -0.999999, -0.000849756, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892041, -0.000856037, 0.290904, 0.000855268, 0.000861714, -0.999999, 0.848229, 0.000892778, -0.999999, -0.00086095, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903528, -0.000867161, 0.290902, 0.000866372, 0.000873994, -0.999999, 0.848233, 0.000904285, -0.999999, -0.00087321, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916013, -0.000879253, 0.2909, 0.00087844, 0.000887342, -0.999999, 0.848236, 0.000916792, -0.999999, -0.000886536, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929497, -0.000892312, 0.290899, 0.000891474, 0.000901758, -0.999999, 0.848241, 0.000930301, -0.999999, -0.000900928, 1.0211, 0, 0, 0, 1
-0.999999, -0.000943979, -0.000906338, 0.290897, 0.000905472, 0.000917241, -0.999999, 0.848245, 0.00094481, -0.999999, -0.000916386, 1.0211, 0, 0, 0, 1
-0.999999, -0.00095946, -0.000921332, 0.290895, 0.000920436, 0.000933793, -0.999999, 0.84825, 0.00096032, -0.999999, -0.000932909, 1.0211, 0, 0, 0, 1
-0.999999, -0.00097594, -0.000937293, 0.290893, 0.000936364, 0.000951413, -0.999999, 0.848254, 0.000976831, -0.999999, -0.000950499, 1.0211, 0, 0, 0, 1
-0.999999, -0.000993418, -0.000954221, 0.290891, 0.000953257, 0.000970101, -0.999999, 0.84826, 0.000994343, -0.999999, -0.000969153, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101189, -0.000972117, 0.290888, 0.000971115, 0.000989858, -0.999999, 0.848265, 0.00101286, -0.999999, -0.000988874, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103137, -0.00099098, 0.290886, 0.000989937, 0.00101068, -0.999999, 0.848271, 0.00103237, -0.999999, -0.00100966, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105184, -0.00101081, 0.290883, 0.00100972, 0.00103257, -0.999999, 0.848277, 0.00105289, -0.999999, -0.00103151, 1.0211, 0, 0, 0, 1
