-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797885, 0.290911, 0.000797221, 0.000797692, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000797028, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000798999, 0.290911, 0.000798333, 0.000799432, -0.999999, 0.848212, 0.000834247, -0.999999, -0.000798766, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836106, -0.000800857, 0.290911, 0.000800186, 0.000802333, -0.999999, 0.848213, 0.000836748, -0.999999, -0.000801664, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839602, -0.000803457, 0.29091, 0.00080278, 0.000806395, -0.999999, 0.848214, 0.000840249, -0.999999, -0.00080572, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844097, -0.0008068, 0.290909, 0.000806115, 0.000811617, -0.999999, 0.848215, 0.000844751, -0.999999, -0.000810936, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084959, -0.000810886, 0.290909, 0.000810191, 0.000817999, -0.999999, 0.848217, 0.000850253, -0.999999, -0.00081731, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856083, -0.000815715, 0.290908, 0.000815008, 0.000825542, -0.999999, 0.84822, 0.000856755, -0.999999, -0.000824843, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863574, -0.000821287, 0.290907, 0.000820566, 0.000834245, -0.999999, 0.848222, 0.000864258, -0.999999, -0.000833535, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872064, -0.000827601, 0.290905, 0.000826865, 0.000844108, -0.999999, 0.848225, 0.000872762, -0.999999, -0.000843387, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881552, -0.000834659, 0.290904, 0.000833905, 0.000855132, -0.999999, 0.848229, 0.000882265, -0.999999, -0.000854397, 1.02109, 0, 0, 0, 1
-0.999999, -0.00089204, -0.000842459, 0.290903, 0.000841686, 0.000867317, -0.999999, 0.848232, 0.00089277, -0.999999, -0.000866565, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903526, -0.000851003, 0.290901, 0.000850207, 0.000880662, -0.999999, 0.848236, 0.000904275, -0.999999, -0.000879893, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916011, -0.000860289, 0.290899, 0.000859469, 0.000895168, -0.999999, 0.848241, 0.00091678, -0.999999, -0.00089438, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929494, -0.000870318, 0.290897, 0.000869472, 0.000910834, -0.999999, 0.848245, 0.000930286, -0.999999, -0.000910025, 1.02109, 0, 0, 0, 1
-0.999999, -0.000943976, -0.00088109, 0.290895, 0.000880215, 0.00092766, -0.999999, 0.84825, 0.000944793, -0.999999, -0.000926829, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959457, -0.000892605, 0.290893, 0.000891698, 0.000945648, -0.999999, 0.848256, 0.0009603, -0.999999, -0.000944791, 1.02109, 0, 0, 0, 1
-0.999999, -0.000975936, -0.000904863, 0.29089, 0.000903922, 0.000964796, -0.999999, 0.848262, 0.000976808, -0.999999, -0.000963913, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993414, -0.000917864, 0.290888, 0.000916885, 0.000985104, -0.999999, 0.848268, 0.000994317, -0.999999, -0.000984192, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101189, -0.000931608, 0.290885, 0.000930589, 0.00100657, -0.999999, 0.848274, 0.00101283, -0.999999, -0.00100563, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103137, -0.000946094, 0.290882, 0.000945033, 0.0010292, -0.999999, 0.848281, 0.00103234, -0.999999, -0.00102823, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105184, -0.000961324, 0.29088, 0.000960216, 0.00105299, -0.999999, 0.848288, 0.00105285, -0.999999, -0.00105198, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107331, -0.000977296, 0.290876, 0.000976139, 0.00107795, -0.999999, 0.848296, 0.00107436, -0.999999, -0.0010769, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109578, -0.000994012, 0.290873, 0.000992802, 0.00110406, -0.999999, 0.848303, 0.00109688, -0.999999, -0.00110297, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111925, -0.00101147, 0.29087, 0.0010102, 0.00113133, -0.999999, 0.848312, 0.00112039, -0.999999, -0.0011302, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114371, -0.00102967, 0.290866, 0.00102834, 0.00115977, -0.999999, 0.84832, 0.00114491, -0.999999, -0.00115859, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116918, -0.00104861, 0.290863, 0.00104722, 0.00118936, -0.999999, 0.848329, 0.00117043, -0.999999, -0.00118813, 1.02109, 0, 0, 0, 1
-0.999999, -0.00119564, -0.0010683, 0.290859, 0.00106684, 0.00122012, -0.999999, 0.848338, 0.00119694, -0.999999, -0.00121884, 1.02109, 0, 0, 0, 1
-0.999999, -0.0012231, -0.00108873, 0.290855, 0.0010872, 0.00125203, -0.999999, 0.848348, 0.00122446, -0.999998, -0.0012507, 1.02109, 0, 0, 0, 1
-0.999999, -0.00125156, -0.0011099, 0.290851, 0.0011083, 0.00128511, -0.999999, 0.848358, 0.00125299, -0.999998, -0.00128372, 1.02109, 0, 0, 0, 1
-0.999999, -0.00128102, -0.00113182, 0.290847, 0.00113013, 0.00131935, -0.999998, 0.848368, 0.00128251, -0.999998, -0.0013179, 1.02108, 0, 0, 0, 1
-0.999998, -0.00131147, -0.00115448, 0.290842, 0.0011527, 0.00135475, -0.999998, 0.848379, 0.00131304, -0.999998, -0.00135324, 1.02108, 0, 0, 0, 1
-0.999998, -0.00134293, -0.00117788, 0.290838, 0.00117601, 0.00139131, -0.999998, 0.84839, 0.00134456, -0.999998, -0.00138973, 1.02108, 0, 0, 0, 1
-0.999998, -0.00137538, -0.00120202, 0.290833, 0.00120006, 0.00142904, -0.999998, 0.848401, 0.00137709, -0.999998, -0.00142738, 1.02108, 0, 0, 0, 1
-0.999998, -0.00140882, -0.00122691, 0.290828, 0.00122484, 0.00146792, -0.999998, 0.848413, 0.00141062, -0.999998, -0.00146619, 1.02108, 0, 0, 0, 1
-0.999998, -0.00144327, -0.00125254, 0.290823, 0.00125036, 0.00150797, -0.999998, 0.848425, 0.00144516, -0.999998, -0.00150616, 1.02108, 0, 0, 0, 1
-0.999998, -0.00147871, -0.00127891, 0.290818, 0.00127662, 0.00154918, -0.999998, 0.848437, 0.00148069, -0.999998, -0.00154728, 1.02108, 0, 0, 0, 1
-0.999998, -0.00151515, -0.00130603, 0.290813, 0.00130362, 0.00159154, -0.999998, 0.84845, 0.00151723, -0.999998, -0.00158957, 1.02108, 0, 0, 0, 1
-0.999998, -0.00155259, -0.00133389, 0.290808, 0.00133135, 0.00163507, -0.999998, 0.848463, 0.00155477, -0.999997, -0.001633, 1.02108, 0, 0, 0, 1
-0.999998, -0.00159103, -0.00136249, 0.290802, 0.00135982, 0.00167977, -0.999998, 0.848477, 0.00159331, -0.999997, -0.0016776, 1.02108, 0, 0, 0, 1
-0.999998, -0.00163046, -0.00139184, 0.290796, 0.00138902, 0.00172562, -0.999998, 0.848491, 0.00163286, -0.999997, -0.00172335, 1.02108, 0, 0, 0, 1
-0.999998, -0.00167089, -0.00142192, 0.29079, 0.00141896, 0.00177264, -0.999997, 0.848505, 0.00167341, -0.999997, -0.00177026, 1.02108, 0, 0, 0, 1
-0.999997, -0.00171232, -0.00145275, 0.290785, 0.00144964, 0.00182081, -0.999997, 0.848519, 0.00171496, -0.999997, -0.00181833, 1.02107, 0, 0, 0, 1
-0.999997, -0.00175474, -0.00148433, 0.290778, 0.00148104, 0.00187015, -0.999997, 0.848534, 0.00175751, -0.999997, -0.00186755, 1.02107, 0, 0, 0, 1
-0.999997, -0.00179816, -0.00151664, 0.290772, 0.00151319, 0.00192066, -0.999997, 0.848549, 0.00180107, -0.999997, -0.00191793, 1.02107, 0, 0, 0, 1
-0.999997, -0.00184258, -0.0015497, 0.290766, 0.00154607, 0.00197232, -0.999997, 0.848565, 0.00184563, -0.999996, -0.00196947, 1.02107, 0, 0, 0, 1
-0.999997, -0.001888, -0.0015835, 0.290759, 0.00157968, 0.00202515, -0.999997, 0.848581, 0.0018912, -0.999996, -0.00202216, 1.02107, 0, 0, 0, 1
-0.999997, -0.00193441, -0.00161805, 0.290753, 0.00161403, 0.00207913, -0.999997, 0.848597, 0.00193776, -0.999996, -0.00207601, 1.02107, 0, 0, 0, 1
-0.999997, -0.00198181, -0.00165334, 0.290746, 0.00164911, 0.00213428, -0.999996, 0.848614, 0.00198534, -0.999996, -0.00213101, 1.02107, 0, 0, 0, 1
-0.999997, -0.00203022, -0.00168937, 0.290739, 0.00168492, 0.0021906, -0.999996, 0.848631, 0.00203391, -0.999996, -0.00218717, 1.02107, 0, 0, 0, 1
-0.999996, -0.00207962, -0.00172614, 0.290732, 0.00172146, 0.00224807, -0.999996, 0.848648, 0.00208349, -0.999995, -0.00224448, 1.02106, 0, 0, 0, 1
-0.999996, -0.00213002, -0.00176366, 0.290724, 0.00175874, 0.00230671, -0.999996, 0.848665, 0.00213407, -0.999995, -0.00230296, 1.02106, 0, 0, 0, 1
-0.999996, -0.00218141, -0.00180192, 0.290717, 0.00179675, 0.00236651, -0.999996, 0.848683, 0.00218566, -0.999995, -0.00236258, 1.02106, 0, 0, 0, 1
-0.999996, -0.0022338, -0.00184092, 0.29071, 0.00183549, 0.00242748, -0.999995, 0.848702, 0.00223826, -0.999995, -0.00242337, 1.02106, 0, 0, 0, 1
-0.999996, -0.00228718, -0.00188066, 0.290702, 0.00187497, 0.0024896, -0.999995, 0.848721, 0.00229185, -0.999994, -0.0024853, 1.02106, 0, 0, 0, 1
-0.999995, -0.00234156, -0.00192115, 0.290694, 0.00191517, 0.00255289, -0.999995, 0.84874, 0.00234646, -0.999994, -0.0025484, 1.02106, 0, 0, 0, 1
-0.999995, -0.00239694, -0.00196238, 0.290686, 0.00195611, 0.00261734, -0.999995, 0.848759, 0.00240206, -0.999994, -0.00261264, 1.02106, 0, 0, 0, 1
-0.999995, -0.00245331, -0.00200435, 0.290678, 0.00199777, 0.00268296, -0.999994, 0.848779, 0.00245867, -0.999993, -0.00267805, 1.02106, 0, 0, 0, 1
-0.999995, -0.00251068, -0.00204707, 0.29067, 0.00204017, 0.00274974, -0.999994, 0.848799, 0.00251629, -0.999993, -0.0027446, 1.02105, 0, 0, 0, 1
-0.999995, -0.00256904, -0.00209053, 0.290661, 0.00208329, 0.00281768, -0.999994, 0.848819, 0.00257492, -0.999993, -0.00281231, 1.02105, 0, 0, 0, 1
-0.999994, -0.0026284, -0.00213473, 0.290653, 0.00212714, 0.00288679, -0.999994, 0.84884, 0.00263454, -0.999992, -0.00288118, 1.02105, 0, 0, 0, 1
-0.999994, -0.00268875, -0.00217968, 0.290644, 0.00217173, 0.00295706, -0.999993, 0.848861, 0.00269518, -0.999992, -0.0029512, 1.02105, 0, 0, 0, 1
-0.999994, -0.0027501, -0.00222537, 0.290635, 0.00221704, 0.00302849, -0.999993, 0.848883, 0.00275682, -0.999992, -0.00302237, 1.02105, 0, 0, 0, 1
-0.999993, -0.00281244, -0.0022718, 0.290626, 0.00226307, 0.00310109, -0.999993, 0.848905, 0.00281947, -0.999991, -0.0030947, 1.02105, 0, 0, 0, 1
-0.999993, -0.00287578, -0.00231897, 0.290617, 0.00230984, 0.00317485, -0.999992, 0.848927, 0.00288312, -0.999991, -0.00316818, 1.02105, 0, 0, 0, 1
-0.999993, -0.00294011, -0.00236689, 0.290608, 0.00235733, 0.00324977, -0.999992, 0.848949, 0.00294778, -0.99999, -0.00324282, 1.02104, 0, 0, 0, 1
-0.999993, -0.00300544, -0.00241555, 0.290599, 0.00240555, 0.00332586, -0.999992, 0.848972, 0.00301345, -0.99999, -0.00331861, 1.02104, 0, 0, 0, 1
-0.999992, -0.00307176, -0.00246495, 0.290589, 0.00245449, 0.00340311, -0.999991, 0.848995, 0.00308012, -0.999989, -0.00339555, 1.02104, 0, 0, 0, 1
-0.999992, -0.00313907, -0.00251509, 0.290579, 0.00250416, 0.00348153, -0.999991, 0.849019, 0.0031478, -0.999989, -0.00347364, 1.02104, 0, 0, 0, 1
-0.999992, -0.00320738, -0.00256598, 0.29057, 0.00255456, 0.00356111, -0.99999, 0.849043, 0.00321649, -0.999989, -0.00355289, 1.02104, 0, 0, 0, 1
-0.999991, -0.00327668, -0.00261761, 0.29056, 0.00260568, 0.00364186, -0.99999, 0.849067, 0.00328618, -0.999988, -0.00363329, 1.02104, 0, 0, 0, 1
-0.999991, -0.00334698, -0.00266999, 0.29055, 0.00265752, 0.00372377, -0.99999, 0.849092, 0.00335689, -0.999987, -0.00371484, 1.02103, 0, 0, 0, 1
-0.99999, -0.00341827, -0.0027231, 0.290539, 0.00271009, 0.00380684, -0.999989, 0.849117, 0.0034286, -0.999987, -0.00379754, 1.02103, 0, 0, 0, 1
-0.99999, -0.00349055, -0.00277696, 0.290529, 0.00276337, 0.00389109, -0.999989, 0.849142, 0.00350132, -0.999986, -0.0038814, 1.02103, 0, 0, 0, 1
-0.99999, -0.00356383, -0.00283156, 0.290518, 0.00281739, 0.00397649, -0.999988, 0.849168, 0.00357505, -0.999986, -0.00396641, 1.02103, 0, 0, 0, 1
-0.999989, -0.0036381, -0.00288691, 0.290508, 0.00287212, 0.00406306, -0.999988, 0.849194, 0.00364979, -0.999985, -0.00405257, 1.02103, 0, 0, 0, 1
-0.999989, -0.00371336, -0.002943, 0.290497, 0.00292758, 0.0041508, -0.999987, 0.849221, 0.00372553, -0.999984, -0.00413988, 1.02103, 0, 0, 0, 1
-0.999988, -0.00378962, -0.00299983, 0.290486, 0.00298375, 0.0042397, -0.999987, 0.849247, 0.00380229, -0.999984, -0.00422834, 1.02102, 0, 0, 0, 1
-0.999988, -0.00386687, -0.0030574, 0.290475, 0.00304065, 0.00432977, -0.999986, 0.849274, 0.00388005, -0.999983, -0.00431796, 1.02102, 0, 0, 0, 1
-0.999987, -0.00394511, -0.00311572, 0.290464, 0.00309827, 0.004421, -0.999985, 0.849302, 0.00395882, -0.999982, -0.00440872, 1.02102, 0, 0, 0, 1
-0.999987, -0.00402434, -0.00317477, 0.290452, 0.0031566, 0.0045134, -0.999985, 0.84933, 0.00403861, -0.999982, -0.00450064, 1.02102, 0, 0, 0, 1
-0.999986, -0.00410457, -0.00323458, 0.290441, 0.00321566, 0.00460696, -0.999984, 0.849358, 0.0041194, -0.999981, -0.0045937, 1.02102, 0, 0, 0, 1
-0.999986, -0.00418578, -0.00329512, 0.290429, 0.00327543, 0.00470169, -0.999984, 0.849386, 0.00420121, -0.99998, -0.00468792, 1.02101, 0, 0, 0, 1
-0.999985, -0.00426799, -0.00335641, 0.290417, 0.00333592, 0.00479759, -0.999983, 0.849415, 0.00428402, -0.999979, -0.00478328, 1.02101, 0, 0, 0, 1
-0.999985, -0.00435119, -0.00341844, 0.290405, 0.00339713, 0.00489465, -0.999982, 0.849445, 0.00436785, -0.999979, -0.0048798, 1.02101, 0, 0, 0, 1
-0.999984, -0.00443538, -0.00348121, 0.290393, 0.00345906, 0.00499288, -0.999982, 0.849474, 0.00445268, -0.999978, -0.00497746, 1.02101, 0, 0, 0, 1
-0.999983, -0.00452057, -0.00354473, 0.290381, 0.0035217, 0.00509228, -0.999981, 0.849504, 0.00453853, -0.999977, -0.00507628, 1.02101, 0, 0, 0, 1
-0.999983, -0.00460674, -0.00360899, 0.290369, 0.00358505, 0.00519284, -0.99998, 0.849534, 0.00462539, -0.999976, -0.00517624, 1.021, 0, 0, 0, 1
-0.999982, -0.00469391, -0.00367399, 0.290356, 0.00364912, 0.00529457, -0.999979, 0.849565, 0.00471326, -0.999975, -0.00527735, 1.021, 0, 0, 0, 1
-0.999982, -0.00478206, -0.00373973, 0.290344, 0.00371391, 0.00539747, -0.999979, 0.849596, 0.00480215, -0.999974, -0.00537961, 1.021, 0, 0, 0, 1
-0.999981, -0.00487121, -0.00380622, 0.290331, 0.00377941, 0.00550153, -0.999978, 0.849627, 0.00489204, -0.999973, -0.00548302, 1.021, 0, 0, 0, 1
-0.99998, -0.00496135, -0.00387345, 0.290318, 0.00384562, 0.00560677, -0.999977, 0.849659, 0.00498295, -0.999972, -0.00558758, 1.021, 0, 0, 0, 1
-0.999979, -0.00505247, -0.00394142, 0.290305, 0.00391254, 0.00571317, -0.999976, 0.849691, 0.00507487, -0.999971, -0.00569328, 1.02099, 0, 0, 0, 1
-0.999979, -0.00514459, -0.00401013, 0.290292, 0.00398017, 0.00582073, -0.999975, 0.849723, 0.00516781, -0.99997, -0.00580013, 1.02099, 0, 0, 0, 1
-0.999978, -0.0052377, -0.00407959, 0.290278, 0.00404852, 0.00592947, -0.999974, 0.849756, 0.00526175, -0.999969, -0.00590813, 1.02099, 0, 0, 0, 1
