-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831989, -0.000797163, 0.290911, 0.0007965, 0.000797483, -0.999999, 0.848211, 0.000832624, -0.999999, -0.00079682, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833123, -0.000796112, 0.290911, 0.000795447, 0.000798598, -0.999999, 0.848212, 0.000833758, -0.999999, -0.000797935, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835012, -0.00079436, 0.290911, 0.000793692, 0.000800456, -0.999999, 0.848212, 0.000835648, -0.999999, -0.000799793, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837658, -0.000791908, 0.290911, 0.000791235, 0.000803058, -0.999999, 0.848213, 0.000838293, -0.999999, -0.000802394, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841059, -0.000788755, 0.29091, 0.000788077, 0.000806402, -0.999999, 0.848215, 0.000841695, -0.999999, -0.000805739, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845216, -0.000784901, 0.29091, 0.000784216, 0.000810491, -0.999999, 0.848216, 0.000845852, -0.999999, -0.000809827, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850129, -0.000780346, 0.290909, 0.000779653, 0.000815322, -0.999999, 0.848218, 0.000850765, -0.999999, -0.000814658, 1.02109, 0, 0, 0, 1
-0.999999, -0.000855798, -0.000775091, 0.290908, 0.000774388, 0.000820896, -0.999999, 0.84822, 0.000856434, -0.999999, -0.000820233, 1.02109, 0, 0, 0, 1
-0.999999, -0.000862223, -0.000769135, 0.290908, 0.000768422, 0.000827214, -0.999999, 0.848222, 0.000862858, -0.999999, -0.000826551, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869403, -0.000762478, 0.290907, 0.000761753, 0.000834276, -0.999999, 0.848225, 0.000870039, -0.999999, -0.000833613, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877339, -0.000755121, 0.290906, 0.000754382, 0.00084208, -0.999999, 0.848228, 0.000877975, -0.999999, -0.000841418, 1.02109, 0, 0, 0, 1
