-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832038, -0.000797747, 0.290911, 0.000797083, 0.000797786, -0.999999, 0.848211, 0.000832674, -0.999999, -0.000797122, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083332, -0.000798446, 0.290911, 0.000797779, 0.00079981, -0.999999, 0.848212, 0.000833958, -0.999999, -0.000799144, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835455, -0.000799611, 0.290911, 0.00079894, 0.000803182, -0.999999, 0.848212, 0.000836097, -0.999999, -0.000802514, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838445, -0.000801243, 0.290911, 0.000800565, 0.000807904, -0.999999, 0.848213, 0.000839092, -0.999999, -0.000807232, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842289, -0.00080334, 0.29091, 0.000802654, 0.000813975, -0.999999, 0.848214, 0.000842943, -0.999999, -0.000813298, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846988, -0.000805904, 0.29091, 0.000805208, 0.000821395, -0.999999, 0.848216, 0.000847649, -0.999999, -0.000820712, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085254, -0.000808933, 0.290909, 0.000808226, 0.000830164, -0.999999, 0.848218, 0.000853211, -0.999999, -0.000829475, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858947, -0.000812429, 0.290908, 0.000811707, 0.000840282, -0.999999, 0.848219, 0.000859629, -0.999999, -0.000839585, 1.0211, 0, 0, 0, 1
-0.999999, -0.000866208, -0.000816391, 0.290908, 0.000815653, 0.00085175, -0.999999, 0.848222, 0.000866903, -0.999999, -0.000851043, 1.0211, 0, 0, 0, 1
-0.999999, -0.000874323, -0.000820819, 0.290907, 0.000820063, 0.000864566, -0.999999, 0.848224, 0.000875032, -0.999999, -0.000863849, 1.0211, 0, 0, 0, 1
-0.999999, -0.000883293, -0.000825713, 0.290906, 0.000824937, 0.000878732, -0.999999, 0.848227, 0.000884018, -0.999999, -0.000878003, 1.0211, 0, 0, 0, 1
-0.999999, -0.000893116, -0.000831074, 0.290905, 0.000830275, 0.000894247, -0.999999, 0.84823, 0.000893859, -0.999999, -0.000893505, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903793, -0.0008369, 0.290904, 0.000836077, 0.000911111, -0.999999, 0.848233, 0.000904555, -0.999999, -0.000910354, 1.0211, 0, 0, 0, 1
-0.999999, -0.000915325, -0.000843193, 0.290903, 0.000842342, 0.000929324, -0.999999, 0.848237, 0.000916108, -0.999999, -0.000928552, 1.0211, 0, 0, 0, 1
-0.999999, -0.00092771, -0.000849951, 0.290902, 0.000849071, 0.000948887, -0.999999, 0.84824, 0.000928516, -0.999999, -0.000948098, 1.0211, 0, 0, 0, 1
-0.999999, -0.000940949, -0.000857176, 0.2909, 0.000856263, 0.000969799, -0.999999, 0.848244, 0.00094178, -0.999999, -0.000968992, 1.0211, 0, 0, 0, 1
-0.999999, -0.000955043, -0.000864867, 0.290899, 0.000863919, 0.00099206, -0.999999, 0.848249, 0.0009559, -0.999999, -0.000991234, 1.0211, 0, 0, 0, 1
-0.999999, -0.00096999, -0.000873024, 0.290897, 0.000872038, 0.00101567, -0.999999, 0.848253, 0.000970875, -0.999999, -0.00101482, 1.0211, 0, 0, 0, 1
-0.999999, -0.00098579, -0.000881647, 0.290896, 0.000880621, 0.00104063, -0.999999, 0.848258, 0.000986707, -0.999999, -0.00103976, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100244, -0.000890736, 0.290894, 0.000889666, 0.00106694, -0.999999, 0.848263, 0.00100339, -0.999999, -0.00106605, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101995, -0.000900291, 0.290892, 0.000899175, 0.0010946, -0.999999, 0.848269, 0.00102094, -0.999999, -0.00109368, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103831, -0.000910313, 0.29089, 0.000909146, 0.00112361, -0.999999, 0.848274, 0.00103934, -0.999999, -0.00112266, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105753, -0.0009208, 0.290889, 0.00091958, 0.00115396, -0.999999, 0.84828, 0.00105859, -0.999999, -0.00115299, 1.0211, 0, 0, 0, 1
