-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831984, -0.000797347, 0.290911, 0.000796683, 0.00079782, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000797157, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833104, -0.000796848, 0.290911, 0.000796181, 0.000799946, -0.999999, 0.848212, 0.000833741, -0.999999, -0.000799282, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083497, -0.000796016, 0.290911, 0.000795345, 0.00080349, -0.999999, 0.848213, 0.000835609, -0.999999, -0.000802825, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837582, -0.000794851, 0.29091, 0.000794174, 0.00080845, -0.999999, 0.848214, 0.000838224, -0.999999, -0.000807785, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840941, -0.000793353, 0.29091, 0.000792668, 0.000814828, -0.999999, 0.848216, 0.000841587, -0.999999, -0.000814161, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845046, -0.000791522, 0.290909, 0.000790827, 0.000822624, -0.999999, 0.848218, 0.000845696, -0.999999, -0.000821955, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849897, -0.000789359, 0.290908, 0.000788652, 0.000831836, -0.999999, 0.84822, 0.000850553, -0.999999, -0.000831166, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855495, -0.000786862, 0.290907, 0.000786142, 0.000842466, -0.999999, 0.848223, 0.000856157, -0.999999, -0.000841793, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861839, -0.000784033, 0.290906, 0.000783297, 0.000854514, -0.999999, 0.848226, 0.000862508, -0.999999, -0.000853838, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868929, -0.000780871, 0.290905, 0.000780117, 0.000867979, -0.999999, 0.848229, 0.000869607, -0.999999, -0.0008673, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876766, -0.000777376, 0.290904, 0.000776602, 0.000882861, -0.999999, 0.848233, 0.000877452, -0.999999, -0.000882179, 1.0211, 0, 0, 0, 1
-0.999999, -0.000885349, -0.000773548, 0.290903, 0.000772752, 0.00089916, -0.999999, 0.848238, 0.000886044, -0.999999, -0.000898476, 1.0211, 0, 0, 0, 1
-0.999999, -0.000894678, -0.000769388, 0.290901, 0.000768568, 0.000916877, -0.999999, 0.848242, 0.000895383, -0.999999, -0.000916189, 1.0211, 0, 0, 0, 1
-0.999999, -0.000904754, -0.000764894, 0.290899, 0.000764047, 0.000936012, -0.999999, 0.848247, 0.000905469, -0.999999, -0.00093532, 1.0211, 0, 0, 0, 1
-0.999999, -0.000915575, -0.000760068, 0.290898, 0.000759192, 0.000956564, -0.999999, 0.848252, 0.000916302, -0.999999, -0.000955868, 1.0211, 0, 0, 0, 1
-0.999999, -0.000927143, -0.000754909, 0.290896, 0.000754002, 0.000978533, -0.999999, 0.848258, 0.000927881, -0.999999, -0.000977833, 1.0211, 0, 0, 0, 1
-0.999999, -0.000939457, -0.000749417, 0.290894, 0.000748476, 0.00100192, -0.999999, 0.848264, 0.000940207, -0.999999, -0.00100122, 1.0211, 0, 0, 0, 1
-0.999999, -0.000952518, -0.000743592, 0.290892, 0.000742614, 0.00102672, -0.999999, 0.848271, 0.00095328, -0.999999, -0.00102602, 1.0211, 0, 0, 0, 1
-0.999999, -0.000966324, -0.000737434, 0.29089, 0.000736417, 0.00105295, -0.999999, 0.848277, 0.0009671, -0.999999, -0.00105223, 1.0211, 0, 0, 0, 1
-0.999999, -0.000980876, -0.000730944, 0.290887, 0.000729884, 0.00108058, -0.999999, 0.848284, 0.000981665, -0.999999, -0.00107987, 1.0211, 0, 0, 0, 1
-0.999999, -0.000996175, -0.00072412, 0.290885, 0.000723015, 0.00110964, -0.999999, 0.848292, 0.000996978, -0.999999, -0.00110892, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101222, -0.000716964, 0.290882, 0.00071581, 0.00114011, -0.999999, 0.8483, 0.00101304, -0.999999, -0.00113939, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102901, -0.000709475, 0.29088, 0.000708269, 0.00117201, -0.999999, 0.848308, 0.00102984, -0.999999, -0.00117128, 1.0211, 0, 0, 0, 1
-0.999999, -0.00104655, -0.000701653, 0.290877, 0.000700391, 0.00120532, -0.999999, 0.848317, 0.00104739, -0.999999, -0.00120458, 1.0211, 0, 0, 0, 1
-0.999999, -0.00106483, -0.000693498, 0.290874, 0.000692178, 0.00124004, -0.999999, 0.848326, 0.00106569, -0.999999, -0.0012393, 1.02111, 0, 0, 0, 1
-0.999999, -0.00108386, -0.00068501, 0.290871, 0.000683627, 0.00127619, -0.999999, 0.848335, 0.00108473, -0.999999, -0.00127544, 1.02111, 0, 0, 0, 1
-0.999999, -0.00110363, -0.00067619, 0.290868, 0.00067474, 0.00131375, -0.999999, 0.848345, 0.00110452, -0.999999, -0.001313, 1.02111, 0, 0, 0, 1
-0.999999, -0.00112415, -0.000667037, 0.290864, 0.000665516, 0.00135273, -0.999999, 0.848355, 0.00112505, -0.999998, -0.00135198, 1.02111, 0, 0, 0, 1
-0.999999, -0.00114542, -0.00065755, 0.290861, 0.000655954, 0.00139313, -0.999999, 0.848365, 0.00114633, -0.999998, -0.00139237, 1.02111, 0, 0, 0, 1
-0.999999, -0.00116743, -0.000647731, 0.290857, 0.000646056, 0.00143494, -0.999999, 0.848376, 0.00116836, -0.999998, -0.00143418, 1.02111, 0, 0, 0, 1
-0.999999, -0.00119019, -0.000637579, 0.290854, 0.00063582, 0.00147817, -0.999999, 0.848387, 0.00119113, -0.999998, -0.00147741, 1.02111, 0, 0, 0, 1
-0.999999, -0.00121369, -0.000627095, 0.29085, 0.000625246, 0.00152282, -0.999999, 0.848399, 0.00121464, -0.999998, -0.00152206, 1.02111, 0, 0, 0, 1
-0.999999, -0.00123794, -0.000616277, 0.290846, 0.000614334, 0.00156889, -0.999999, 0.848411, 0.0012389, -0.999998, -0.00156813, 1.02111, 0, 0, 0, 1
-0.999999, -0.00126293, -0.000605126, 0.290842, 0.000603085, 0.00161638, -0.999999, 0.848423, 0.00126391, -0.999998, -0.00161561, 1.02111, 0, 0, 0, 1
-0.999999, -0.00128867, -0.000593643, 0.290838, 0.000591497, 0.00166528, -0.999998, 0.848436, 0.00128966, -0.999998, -0.00166452, 1.02111, 0, 0, 0, 1
-0.999999, -0.00131516, -0.000581827, 0.290834, 0.00057957, 0.0017156, -0.999998, 0.848449, 0.00131615, -0.999998, -0.00171484, 1.02112, 0, 0, 0, 1
-0.999999, -0.00134239, -0.000569678, 0.290829, 0.000567305, 0.00176734, -0.999998, 0.848462, 0.00134339, -0.999998, -0.00176658, 1.02112, 0, 0, 0, 1
-0.999999, -0.00137036, -0.000557196, 0.290825, 0.000554701, 0.0018205, -0.999998, 0.848476, 0.00137137, -0.999997, -0.00181974, 1.02112, 0, 0, 0, 1
-0.999999, -0.00139908, -0.000544381, 0.29082, 0.000541757, 0.00187507, -0.999998, 0.84849, 0.0014001, -0.999997, -0.00187431, 1.02112, 0, 0, 0, 1
-0.999999, -0.00142855, -0.000531234, 0.290816, 0.000528475, 0.00193107, -0.999998, 0.848505, 0.00142957, -0.999997, -0.00193031, 1.02112, 0, 0, 0, 1
-0.999999, -0.00145876, -0.000517753, 0.290811, 0.000514852, 0.00198848, -0.999998, 0.84852, 0.00145979, -0.999997, -0.00198772, 1.02112, 0, 0, 0, 1
-0.999999, -0.00148972, -0.00050394, 0.290806, 0.00050089, 0.00204731, -0.999998, 0.848535, 0.00149074, -0.999997, -0.00204656, 1.02112, 0, 0, 0, 1
-0.999999, -0.00152142, -0.000489794, 0.290801, 0.000486587, 0.00210755, -0.999998, 0.84855, 0.00152245, -0.999997, -0.00210681, 1.02112, 0, 0, 0, 1
-0.999999, -0.00155386, -0.000475315, 0.290795, 0.000471944, 0.00216922, -0.999998, 0.848566, 0.00155489, -0.999996, -0.00216848, 1.02113, 0, 0, 0, 1
-0.999999, -0.00158705, -0.000460503, 0.29079, 0.00045696, 0.0022323, -0.999997, 0.848583, 0.00158808, -0.999996, -0.00223157, 1.02113, 0, 0, 0, 1
-0.999999, -0.00162099, -0.000445358, 0.290785, 0.000441635, 0.0022968, -0.999997, 0.848599, 0.00162201, -0.999996, -0.00229608, 1.02113, 0, 0, 0, 1
-0.999999, -0.00165567, -0.000429881, 0.290779, 0.000425968, 0.00236272, -0.999997, 0.848616, 0.00165668, -0.999996, -0.00236201, 1.02113, 0, 0, 0, 1
-0.999998, -0.0016911, -0.00041407, 0.290773, 0.00040996, 0.00243006, -0.999997, 0.848634, 0.0016921, -0.999996, -0.00242936, 1.02113, 0, 0, 0, 1
-0.999998, -0.00172727, -0.000397927, 0.290768, 0.00039361, 0.00249882, -0.999997, 0.848652, 0.00172825, -0.999995, -0.00249813, 1.02113, 0, 0, 0, 1
-0.999998, -0.00176418, -0.000381451, 0.290762, 0.000376918, 0.00256899, -0.999997, 0.84867, 0.00176515, -0.999995, -0.00256832, 1.02113, 0, 0, 0, 1
-0.999998, -0.00180184, -0.000364642, 0.290756, 0.000359883, 0.00264058, -0.999996, 0.848688, 0.00180279, -0.999995, -0.00263993, 1.02114, 0, 0, 0, 1
-0.999998, -0.00184024, -0.0003475, 0.29075, 0.000342506, 0.00271359, -0.999996, 0.848707, 0.00184118, -0.999995, -0.00271296, 1.02114, 0, 0, 0, 1
-0.999998, -0.00187939, -0.000330025, 0.290743, 0.000324785, 0.00278802, -0.999996, 0.848727, 0.0018803, -0.999994, -0.00278741, 1.02114, 0, 0, 0, 1
-0.999998, -0.00191928, -0.000312218, 0.290737, 0.00030672, 0.00286387, -0.999996, 0.848746, 0.00192017, -0.999994, -0.00286328, 1.02114, 0, 0, 0, 1
-0.999998, -0.00195992, -0.000294077, 0.29073, 0.000288312, 0.00294114, -0.999996, 0.848766, 0.00196077, -0.999994, -0.00294057, 1.02114, 0, 0, 0, 1
-0.999998, -0.0020013, -0.000275604, 0.290724, 0.00026956, 0.00301982, -0.999995, 0.848787, 0.00200212, -0.999993, -0.00301927, 1.02114, 0, 0, 0, 1
-0.999998, -0.00204342, -0.000256798, 0.290717, 0.000250463, 0.00309992, -0.999995, 0.848807, 0.00204421, -0.999993, -0.00309941, 1.02115, 0, 0, 0, 1
-0.999998, -0.00208629, -0.000237659, 0.29071, 0.000231021, 0.00318145, -0.999995, 0.848828, 0.00208703, -0.999993, -0.00318096, 1.02115, 0, 0, 0, 1
-0.999998, -0.0021299, -0.000218187, 0.290703, 0.000211234, 0.00326439, -0.999995, 0.84885, 0.0021306, -0.999992, -0.00326393, 1.02115, 0, 0, 0, 1
-0.999998, -0.00217425, -0.000198382, 0.290696, 0.000191101, 0.00334875, -0.999994, 0.848872, 0.00217491, -0.999992, -0.00334832, 1.02115, 0, 0, 0, 1
-0.999998, -0.00221935, -0.000178245, 0.290689, 0.000170622, 0.00343452, -0.999994, 0.848894, 0.00221995, -0.999992, -0.00343414, 1.02115, 0, 0, 0, 1
-0.999997, -0.00226519, -0.000157774, 0.290682, 0.000149796, 0.00352172, -0.999994, 0.848917, 0.00226574, -0.999991, -0.00352137, 1.02115, 0, 0, 0, 1
-0.999997, -0.00231178, -0.000136971, 0.290674, 0.000128624, 0.00361034, -0.999993, 0.848939, 0.00231226, -0.999991, -0.00361003, 1.02116, 0, 0, 0, 1
-0.999997, -0.00235911, -0.000115835, 0.290666, 0.000107105, 0.00370037, -0.999993, 0.848963, 0.00235952, -0.99999, -0.00370011, 1.02116, 0, 0, 0, 1
-0.999997, -0.00240718, -9.43659e-05, 0.290659, 8.52379e-05, 0.00379182, -0.999993, 0.848986, 0.00240752, -0.99999, -0.00379161, 1.02116, 0, 0, 0, 1
-0.999997, -0.002456, -7.2564e-05, 0.290651, 6.30229e-05, 0.0038847, -0.999992, 0.849011, 0.00245626, -0.999989, -0.00388453, 1.02116, 0, 0, 0, 1
-0.999997, -0.00250555, -5.04293e-05, 0.290643, 4.04595e-05, 0.00397899, -0.999992, 0.849035, 0.00250573, -0.999989, -0.00397887, 1.02116, 0, 0, 0, 1
-0.999997, -0.00255585, -2.79617e-05, 0.290635, 1.75472e-05, 0.0040747, -0.999992, 0.84906, 0.00255595, -0.999988, -0.00407464, 1.02117, 0, 0, 0, 1
-0.999997, -0.0026069, -5.16128e-06, 0.290627, -5.71432e-06, 0.00417183, -0.999991, 0.849085, 0.0026069, -0.999988, -0.00417183, 1.02117, 0, 0, 0, 1
-0.999996, -0.00265868, 1.7972e-05, 0.290619, -2.93256e-05, 0.00427038, -0.999991, 0.84911, 0.00265858, -0.999987, -0.00427044, 1.02117, 0, 0, 0, 1
-0.999996, -0.00271121, 4.14382e-05, 0.29061, -5.32869e-05, 0.00437034, -0.99999, 0.849136, 0.00271101, -0.999987, -0.00437047, 1.02117, 0, 0, 0, 1
-0.999996, -0.00276449, 6.52372e-05, 0.290602, -7.75989e-05, 0.00447173, -0.99999, 0.849163, 0.00276417, -0.999986, -0.00447193, 1.02118, 0, 0, 0, 1
-0.999996, -0.0028185, 8.93692e-05, 0.290593, -0.000102262, 0.00457454, -0.99999, 0.849189, 0.00281806, -0.999986, -0.00457481, 1.02118, 0, 0, 0, 1
-0.999996, -0.00287326, 0.000113834, 0.290584, -0.000127276, 0.00467876, -0.999989, 0.849216, 0.00287269, -0.999985, -0.00467911, 1.02118, 0, 0, 0, 1
-0.999996, -0.00292875, 0.000138632, 0.290575, -0.000152643, 0.00478441, -0.999989, 0.849244, 0.00292806, -0.999984, -0.00478484, 1.02118, 0, 0, 0, 1
-0.999996, -0.00298499, 0.000163762, 0.290566, -0.000178362, 0.00489147, -0.999988, 0.849271, 0.00298416, -0.999984, -0.00489199, 1.02118, 0, 0, 0, 1
