-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831865, -0.000797785, 0.290911, 0.000797121, 0.000797741, -0.999999, 0.848211, 0.000832501, -0.999999, -0.000797077, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832627, -0.000798597, 0.290911, 0.000797932, 0.000799629, -0.999999, 0.848212, 0.000833265, -0.999999, -0.000798964, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833897, -0.000799952, 0.29091, 0.000799283, 0.000802776, -0.999999, 0.848212, 0.000834538, -0.999999, -0.000802108, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835674, -0.000801849, 0.29091, 0.000801174, 0.000807181, -0.999999, 0.848213, 0.000836321, -0.999999, -0.000806511, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083796, -0.000804287, 0.290909, 0.000803606, 0.000812845, -0.999999, 0.848213, 0.000838613, -0.999999, -0.000812171, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840753, -0.000807267, 0.290908, 0.000806578, 0.000819767, -0.999999, 0.848215, 0.000841415, -0.999999, -0.000819089, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844055, -0.000810789, 0.290907, 0.00081009, 0.000827949, -0.999999, 0.848216, 0.000844726, -0.999999, -0.000827264, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847864, -0.000814853, 0.290906, 0.000814143, 0.000837389, -0.999999, 0.848217, 0.000848546, -0.999999, -0.000836698, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852182, -0.000819459, 0.290905, 0.000818736, 0.000848087, -0.999999, 0.848219, 0.000852876, -0.999999, -0.000847389, 1.0211, 0, 0, 0, 1
-0.999999, -0.000857007, -0.000824607, 0.290903, 0.00082387, 0.000860044, -0.999999, 0.848221, 0.000857715, -0.999999, -0.000859338, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086234, -0.000830296, 0.290902, 0.000829543, 0.00087326, -0.999999, 0.848223, 0.000863064, -0.999999, -0.000872544, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868181, -0.000836528, 0.2909, 0.000835757, 0.000887734, -0.999999, 0.848225, 0.000868923, -0.999999, -0.000887008, 1.02109, 0, 0, 0, 1
-0.999999, -0.00087453, -0.000843301, 0.290898, 0.000842511, 0.000903468, -0.999999, 0.848227, 0.000875292, -0.999999, -0.00090273, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881387, -0.000850616, 0.290896, 0.000849805, 0.000920459, -0.999999, 0.84823, 0.00088217, -0.999999, -0.00091971, 1.02109, 0, 0, 0, 1
-0.999999, -0.000888753, -0.000858473, 0.290893, 0.000857639, 0.00093871, -0.999999, 0.848232, 0.000889558, -0.999999, -0.000937947, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896626, -0.000866872, 0.290891, 0.000866013, 0.000958218, -0.999999, 0.848235, 0.000897456, -0.999999, -0.000957441, 1.02109, 0, 0, 0, 1
-0.999999, -0.000905007, -0.000875813, 0.290888, 0.000874927, 0.000978986, -0.999999, 0.848239, 0.000905864, -0.999999, -0.000978193, 1.02109, 0, 0, 0, 1
-0.999999, -0.000913896, -0.000885296, 0.290886, 0.000884381, 0.00100101, -0.999999, 0.848242, 0.000914781, -0.999999, -0.0010002, 1.02109, 0, 0, 0, 1
-0.999999, -0.000923293, -0.00089532, 0.290883, 0.000894374, 0.0010243, -0.999999, 0.848245, 0.00092421, -0.999999, -0.00102347, 1.02109, 0, 0, 0, 1
-0.999999, -0.000933199, -0.000905887, 0.290879, 0.000904908, 0.00104884, -0.999999, 0.848249, 0.000934148, -0.999999, -0.00104799, 1.02109, 0, 0, 0, 1
-0.999999, -0.000943612, -0.000916995, 0.290876, 0.000915981, 0.00107464, -0.999999, 0.848253, 0.000944597, -0.999999, -0.00107378, 1.02109, 0, 0, 0, 1
