-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797825, 0.290911, 0.000797161, 0.000797626, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796963, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000798758, 0.290911, 0.000798092, 0.000799171, -0.999999, 0.848212, 0.000834247, -0.999999, -0.000798505, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836107, -0.000800313, 0.29091, 0.000799643, 0.000801746, -0.999999, 0.848212, 0.000836748, -0.999999, -0.000801076, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839604, -0.00080249, 0.29091, 0.000801814, 0.00080535, -0.999999, 0.848213, 0.00084025, -0.999999, -0.000804676, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008441, -0.000805289, 0.290909, 0.000804606, 0.000809984, -0.999999, 0.848214, 0.000844752, -0.999999, -0.000809304, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849595, -0.000808711, 0.290908, 0.000808018, 0.000815648, -0.999999, 0.848215, 0.000850254, -0.999999, -0.00081496, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856089, -0.000812754, 0.290906, 0.00081205, 0.000822341, -0.999999, 0.848217, 0.000856757, -0.999999, -0.000821645, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863582, -0.000817419, 0.290905, 0.000816702, 0.000830064, -0.999999, 0.848219, 0.00086426, -0.999999, -0.000829359, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872075, -0.000822707, 0.290903, 0.000821975, 0.000838817, -0.999999, 0.848221, 0.000872764, -0.999999, -0.0008381, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881566, -0.000828616, 0.290901, 0.000827868, 0.0008486, -0.999999, 0.848223, 0.000882269, -0.999999, -0.00084787, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892057, -0.000835148, 0.290899, 0.000834381, 0.000859413, -0.999999, 0.848226, 0.000892774, -0.999999, -0.000858668, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903546, -0.000842301, 0.290897, 0.000841514, 0.000871256, -0.999999, 0.848229, 0.000904279, -0.999999, -0.000870495, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916035, -0.000850077, 0.290894, 0.000849267, 0.000884128, -0.999999, 0.848232, 0.000916786, -0.999999, -0.000883349, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929522, -0.000858474, 0.290891, 0.00085764, 0.00089803, -0.999999, 0.848235, 0.000930293, -0.999999, -0.000897232, 1.02109, 0, 0, 0, 1
