-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831954, -0.000797329, 0.290911, 0.000796665, 0.000797912, -0.999999, 0.848211, 0.000832589, -0.999999, -0.000797248, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832981, -0.000796774, 0.290911, 0.000796107, 0.000800313, -0.999999, 0.848212, 0.000833618, -0.999999, -0.000799649, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834692, -0.000795848, 0.29091, 0.000795177, 0.000804314, -0.999999, 0.848213, 0.000835332, -0.999999, -0.000803649, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837089, -0.000794553, 0.290909, 0.000793875, 0.000809915, -0.999999, 0.848214, 0.000837732, -0.999999, -0.00080925, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084017, -0.000792888, 0.290908, 0.000792202, 0.000817117, -0.999999, 0.848216, 0.000840817, -0.999999, -0.000816451, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843936, -0.000790853, 0.290907, 0.000790156, 0.00082592, -0.999999, 0.848218, 0.000844588, -0.999999, -0.000825252, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848386, -0.000788448, 0.290906, 0.000787738, 0.000836323, -0.999999, 0.84822, 0.000849045, -0.999999, -0.000835654, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853522, -0.000785672, 0.290904, 0.000784948, 0.000848326, -0.999999, 0.848223, 0.000854187, -0.999999, -0.000847656, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859342, -0.000782527, 0.290902, 0.000781786, 0.00086193, -0.999999, 0.848226, 0.000860016, -0.999999, -0.000861258, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865846, -0.000779012, 0.2909, 0.000778252, 0.000877134, -0.999999, 0.84823, 0.000866529, -0.999999, -0.00087646, 1.0211, 0, 0, 0, 1
-0.999999, -0.000873036, -0.000775126, 0.290897, 0.000774346, 0.000893939, -0.999999, 0.848234, 0.000873728, -0.999999, -0.000893262, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880911, -0.000770871, 0.290895, 0.000770067, 0.000912344, -0.999999, 0.848238, 0.000881613, -0.999999, -0.000911665, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088947, -0.000766245, 0.290892, 0.000765416, 0.00093235, -0.999999, 0.848243, 0.000890184, -0.999999, -0.000931668, 1.0211, 0, 0, 0, 1
-0.999999, -0.000898714, -0.00076125, 0.290889, 0.000760392, 0.000953955, -0.999999, 0.848248, 0.00089944, -0.999999, -0.000953271, 1.0211, 0, 0, 0, 1
