-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829343, -0.000797663, 0.290912, 0.000797003, 0.000796488, -0.999999, 0.848211, 0.000829977, -0.999999, -0.000795826, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829975, -0.000798102, 0.290912, 0.000797442, 0.000794658, -0.999999, 0.848211, 0.000830609, -0.999999, -0.000793996, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831029, -0.000798832, 0.290912, 0.000798175, 0.000791609, -0.999999, 0.848211, 0.00083166, -0.999999, -0.000790945, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832504, -0.000799856, 0.290911, 0.0007992, 0.00078734, -0.999999, 0.848212, 0.000833133, -0.999999, -0.000786674, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008344, -0.000801171, 0.290911, 0.000800519, 0.000781851, -0.999999, 0.848212, 0.000835026, -0.999999, -0.000781182, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836718, -0.000802779, 0.29091, 0.00080213, 0.000775142, -0.999999, 0.848213, 0.00083734, -0.999999, -0.000774471, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839458, -0.000804679, 0.290909, 0.000804035, 0.000767214, -0.999999, 0.848213, 0.000840075, -0.999999, -0.000766538, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842619, -0.000806871, 0.290909, 0.000806233, 0.000758066, -0.999999, 0.848214, 0.00084323, -0.999999, -0.000757386, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846202, -0.000809356, 0.290908, 0.000808724, 0.000747698, -0.999999, 0.848214, 0.000846806, -0.999999, -0.000747013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850206, -0.000812133, 0.290907, 0.000811507, 0.00073611, -0.999999, 0.848215, 0.000850803, -0.999999, -0.00073542, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854631, -0.000815203, 0.290906, 0.000814585, 0.000723303, -0.999999, 0.848216, 0.00085522, -0.999999, -0.000722606, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859478, -0.000818564, 0.290904, 0.000817955, 0.000709276, -0.999999, 0.848217, 0.000860058, -0.999999, -0.000708572, 1.0211, 0, 0, 0, 1
-0.999999, -0.000864746, -0.000822219, 0.290903, 0.000821619, 0.000694029, -0.999999, 0.848218, 0.000865316, -0.999999, -0.000693318, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870436, -0.000826165, 0.290902, 0.000825575, 0.000677562, -0.999999, 0.848219, 0.000870995, -0.999999, -0.000676843, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876547, -0.000830404, 0.2909, 0.000829825, 0.000659876, -0.999999, 0.84822, 0.000877095, -0.999999, -0.000659148, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088308, -0.000834935, 0.290898, 0.000834369, 0.00064097, -0.999999, 0.848222, 0.000883615, -0.999999, -0.000640233, 1.0211, 0, 0, 0, 1
-0.999999, -0.000890034, -0.000839758, 0.290897, 0.000839206, 0.000620844, -0.999999, 0.848223, 0.000890555, -0.999999, -0.000620097, 1.0211, 0, 0, 0, 1
-0.999999, -0.00089741, -0.000844874, 0.290895, 0.000844336, 0.000599499, -0.999999, 0.848224, 0.000897916, -0.999999, -0.00059874, 1.0211, 0, 0, 0, 1
-0.999999, -0.000905207, -0.000850282, 0.290893, 0.00084976, 0.000576933, -0.999999, 0.848226, 0.000905697, -0.999999, -0.000576164, 1.0211, 0, 0, 0, 1
-0.999999, -0.000913426, -0.000855982, 0.290891, 0.000855477, 0.000553148, -0.999999, 0.848227, 0.000913899, -0.999999, -0.000552366, 1.0211, 0, 0, 0, 1
-0.999999, -0.000922065, -0.000861975, 0.290889, 0.000861488, 0.000528143, -0.999999, 0.848229, 0.00092252, -0.999999, -0.000527348, 1.0211, 0, 0, 0, 1
-0.999999, -0.000931127, -0.00086826, 0.290886, 0.000867793, 0.000501918, -0.999999, 0.848231, 0.000931562, -0.999999, -0.00050111, 1.0211, 0, 0, 0, 1
-0.999999, -0.00094061, -0.000874838, 0.290884, 0.000874392, 0.000474474, -1, 0.848233, 0.000941024, -0.999999, -0.000473651, 1.0211, 0, 0, 0, 1
-0.999999, -0.000950514, -0.000881707, 0.290881, 0.000881284, 0.00044581, -1, 0.848235, 0.000950906, -0.999999, -0.000444972, 1.0211, 0, 0, 0, 1
-0.999999, -0.000960839, -0.000888869, 0.290879, 0.00088847, 0.000415926, -1, 0.848237, 0.000961209, -0.999999, -0.000415072, 1.02111, 0, 0, 0, 1
-0.999999, -0.000971586, -0.000896324, 0.290876, 0.00089595, 0.000384822, -1, 0.848239, 0.000971931, -0.999999, -0.000383951, 1.02111, 0, 0, 0, 1
-0.999999, -0.000982755, -0.00090407, 0.290873, 0.000903724, 0.000352499, -1, 0.848241, 0.000983073, -0.999999, -0.00035161, 1.02111, 0, 0, 0, 1
-0.999999, -0.000994345, -0.000912109, 0.29087, 0.000911793, 0.000318955, -1, 0.848243, 0.000994635, -0.999999, -0.000318049, 1.02111, 0, 0, 0, 1
-0.999999, -0.00100636, -0.000920441, 0.290867, 0.000920155, 0.000284192, -1, 0.848245, 0.00100662, -0.999999, -0.000283266, 1.02111, 0, 0, 0, 1
-0.999999, -0.00101879, -0.000929064, 0.290864, 0.000928812, 0.00024821, -1, 0.848248, 0.00101902, -0.999999, -0.000247263, 1.02111, 0, 0, 0, 1
-0.999999, -0.00103164, -0.00093798, 0.290861, 0.000937763, 0.000211007, -1, 0.84825, 0.00103184, -0.999999, -0.000210039, 1.02111, 0, 0, 0, 1
-0.999999, -0.00104492, -0.000947189, 0.290858, 0.000947009, 0.000172585, -1, 0.848253, 0.00104508, -0.999999, -0.000171595, 1.02111, 0, 0, 0, 1
-0.999999, -0.00105861, -0.000956689, 0.290854, 0.000956549, 0.000132942, -1, 0.848255, 0.00105874, -0.999999, -0.00013193, 1.02111, 0, 0, 0, 1
-0.999999, -0.00107273, -0.000966482, 0.290851, 0.000966384, 9.20805e-05, -1, 0.848258, 0.00107282, -0.999999, -9.10437e-05, 1.02111, 0, 0, 0, 1
-0.999999, -0.00108727, -0.000976567, 0.290847, 0.000976514, 4.99988e-05, -1, 0.848261, 0.00108732, -0.999999, -4.8937e-05, 1.02111, 0, 0, 0, 1
-0.999999, -0.00110223, -0.000986945, 0.290843, 0.000986938, 6.69727e-06, -1, 0.848264, 0.00110224, -0.999999, -5.60943e-06, 1.02111, 0, 0, 0, 1
-0.999999, -0.00111762, -0.000997615, 0.290839, 0.000997658, -3.7824e-05, -1, 0.848267, 0.00111758, -0.999999, 3.8939e-05, 1.02112, 0, 0, 0, 1
