-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829294, -0.000797286, 0.290912, 0.000796625, 0.000797007, -0.999999, 0.848211, 0.000829929, -0.999999, -0.000796346, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829781, -0.000796593, 0.290912, 0.000795932, 0.000796736, -0.999999, 0.848212, 0.000830416, -0.999999, -0.000796075, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830593, -0.000795437, 0.290912, 0.000794776, 0.000796285, -0.999999, 0.848212, 0.000831226, -0.999999, -0.000795624, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083173, -0.00079382, 0.290912, 0.000793158, 0.000795652, -0.999999, 0.848213, 0.000832361, -0.999999, -0.000794992, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833191, -0.00079174, 0.290911, 0.000791078, 0.000794839, -0.999999, 0.848214, 0.00083382, -0.999999, -0.000794179, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834977, -0.000789198, 0.290911, 0.000788536, 0.000793845, -0.999999, 0.848216, 0.000835603, -0.999999, -0.000793186, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837088, -0.000786195, 0.290911, 0.000785531, 0.000792671, -0.999999, 0.848217, 0.00083771, -0.999999, -0.000792013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839523, -0.000782729, 0.29091, 0.000782064, 0.000791316, -0.999999, 0.848219, 0.000840142, -0.999999, -0.000790659, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842283, -0.0007788, 0.29091, 0.000778135, 0.00078978, -0.999999, 0.848221, 0.000842898, -0.999999, -0.000789124, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845368, -0.00077441, 0.29091, 0.000773744, 0.000788063, -0.999999, 0.848224, 0.000845978, -0.999999, -0.000787409, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848777, -0.000769558, 0.290909, 0.000768891, 0.000786166, -0.999999, 0.848226, 0.000849382, -0.999999, -0.000785513, 1.02111, 0, 0, 0, 1
-0.999999, -0.000852512, -0.000764243, 0.290908, 0.000763575, 0.000784088, -0.999999, 0.848229, 0.00085311, -0.999999, -0.000783437, 1.02111, 0, 0, 0, 1
-0.999999, -0.000856571, -0.000758467, 0.290908, 0.000757797, 0.00078183, -0.999999, 0.848232, 0.000857163, -0.999999, -0.00078118, 1.02111, 0, 0, 0, 1
-0.999999, -0.000860954, -0.000752228, 0.290907, 0.000751557, 0.000779391, -0.999999, 0.848236, 0.00086154, -0.999999, -0.000778743, 1.02111, 0, 0, 0, 1
-0.999999, -0.000865663, -0.000745527, 0.290906, 0.000744855, 0.000776771, -0.999999, 0.84824, 0.000866241, -0.999999, -0.000776125, 1.02111, 0, 0, 0, 1
-0.999999, -0.000870696, -0.000738364, 0.290906, 0.00073769, 0.00077397, -0.999999, 0.848243, 0.000871267, -0.999999, -0.000773327, 1.02111, 0, 0, 0, 1
-0.999999, -0.000876054, -0.000730739, 0.290905, 0.000730063, 0.000770989, -0.999999, 0.848248, 0.000876617, -0.999999, -0.000770349, 1.02112, 0, 0, 0, 1
