-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829158, -0.000797967, 0.290912, 0.000797306, 0.000797416, -0.999999, 0.848211, 0.000829794, -0.999999, -0.000796754, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829237, -0.000799319, 0.290912, 0.000798656, 0.00079837, -0.999999, 0.848211, 0.000829875, -0.999999, -0.000797707, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829369, -0.000801571, 0.290912, 0.000800907, 0.00079996, -0.999999, 0.848212, 0.00083001, -0.999999, -0.000799295, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829554, -0.000804723, 0.290912, 0.000804058, 0.000802186, -0.999999, 0.848212, 0.000830199, -0.999999, -0.000801519, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829792, -0.000808777, 0.290912, 0.000808109, 0.000805049, -0.999999, 0.848212, 0.000830442, -0.999999, -0.000804378, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830082, -0.000813732, 0.290911, 0.00081306, 0.000808547, -0.999999, 0.848213, 0.000830739, -0.999999, -0.000807872, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830425, -0.000819587, 0.290911, 0.000818912, 0.000812682, -0.999999, 0.848213, 0.00083109, -0.999999, -0.000812001, 1.02109, 0, 0, 0, 1
-0.999999, -0.000830821, -0.000826343, 0.290911, 0.000825664, 0.000817452, -0.999999, 0.848214, 0.000831496, -0.999999, -0.000816766, 1.02109, 0, 0, 0, 1
-0.999999, -0.000831269, -0.000834, 0.29091, 0.000833316, 0.000822859, -0.999999, 0.848215, 0.000831955, -0.999999, -0.000822166, 1.02109, 0, 0, 0, 1
-0.999999, -0.000831771, -0.000842558, 0.29091, 0.000841868, 0.000828902, -0.999999, 0.848216, 0.000832469, -0.999999, -0.000828201, 1.02109, 0, 0, 0, 1
-0.999999, -0.000832325, -0.000852016, 0.29091, 0.000851321, 0.00083558, -0.999999, 0.848216, 0.000833036, -0.999999, -0.000834871, 1.02109, 0, 0, 0, 1
-0.999999, -0.000832932, -0.000862376, 0.290909, 0.000861674, 0.000842895, -0.999999, 0.848218, 0.000833658, -0.999999, -0.000842177, 1.02109, 0, 0, 0, 1
-0.999999, -0.000833592, -0.000873636, 0.290909, 0.000872927, 0.000850846, -0.999999, 0.848219, 0.000834334, -0.999999, -0.000850118, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834304, -0.000885797, 0.290908, 0.00088508, 0.000859433, -0.999999, 0.84822, 0.000835065, -0.999999, -0.000858694, 1.02109, 0, 0, 0, 1
-0.999999, -0.00083507, -0.000898859, 0.290907, 0.000898134, 0.000868656, -0.999999, 0.848221, 0.00083585, -0.999999, -0.000867906, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835888, -0.000912822, 0.290907, 0.000912087, 0.000878515, -0.999999, 0.848222, 0.000836689, -0.999999, -0.000877752, 1.02109, 0, 0, 0, 1
-0.999999, -0.000836759, -0.000927685, 0.290906, 0.000926941, 0.000889011, -0.999999, 0.848224, 0.000837583, -0.999999, -0.000888234, 1.02109, 0, 0, 0, 1
-0.999999, -0.000837683, -0.000943449, 0.290905, 0.000942695, 0.000900142, -0.999999, 0.848225, 0.000838531, -0.999999, -0.000899352, 1.02109, 0, 0, 0, 1
