-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829632, -0.000797861, 0.290912, 0.000797199, 0.000797606, -0.999999, 0.848211, 0.000830267, -0.999999, -0.000796944, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083113, -0.000798894, 0.290912, 0.00079823, 0.000799129, -0.999999, 0.848212, 0.000831768, -0.999999, -0.000798465, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833628, -0.000800615, 0.290911, 0.000799947, 0.000801669, -0.999999, 0.848213, 0.000834269, -0.999999, -0.000801001, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837125, -0.000803025, 0.29091, 0.000802351, 0.000805224, -0.999999, 0.848214, 0.000837771, -0.999999, -0.000804552, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841621, -0.000806123, 0.290909, 0.000805442, 0.000809795, -0.999999, 0.848215, 0.000842273, -0.999999, -0.000809116, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847116, -0.00080991, 0.290908, 0.000809219, 0.000815381, -0.999999, 0.848217, 0.000847776, -0.999999, -0.000814695, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853611, -0.000814385, 0.290907, 0.000813683, 0.000821984, -0.999999, 0.84822, 0.000854279, -0.999999, -0.000821289, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861104, -0.000819549, 0.290905, 0.000818834, 0.000829602, -0.999999, 0.848222, 0.000861783, -0.999999, -0.000828896, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869597, -0.000825401, 0.290904, 0.000824672, 0.000838236, -0.999999, 0.848225, 0.000870288, -0.999999, -0.000837518, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879088, -0.000831942, 0.290902, 0.000831196, 0.000847886, -0.999999, 0.848229, 0.000879793, -0.999999, -0.000847155, 1.0211, 0, 0, 0, 1
-0.999999, -0.000889579, -0.000839171, 0.290899, 0.000838407, 0.000858551, -0.999999, 0.848232, 0.000890299, -0.999999, -0.000857805, 1.0211, 0, 0, 0, 1
-0.999999, -0.000901069, -0.000847089, 0.290897, 0.000846305, 0.000870233, -0.999999, 0.848236, 0.000901806, -0.999999, -0.000869469, 1.0211, 0, 0, 0, 1
-0.999999, -0.000913558, -0.000855695, 0.290894, 0.000854888, 0.00088293, -0.999999, 0.848241, 0.000914313, -0.999999, -0.000882148, 1.0211, 0, 0, 0, 1
-0.999999, -0.000927046, -0.00086499, 0.290891, 0.000864158, 0.000896643, -0.999999, 0.848245, 0.000927821, -0.999999, -0.000895841, 1.0211, 0, 0, 0, 1
-0.999999, -0.000941533, -0.000874973, 0.290888, 0.000874115, 0.000911371, -0.999999, 0.84825, 0.00094233, -0.999999, -0.000910548, 1.0211, 0, 0, 0, 1
-0.999999, -0.00095702, -0.000885644, 0.290885, 0.000884757, 0.000927116, -0.999999, 0.848256, 0.00095784, -0.999999, -0.000926268, 1.0211, 0, 0, 0, 1
-0.999999, -0.000973505, -0.000897005, 0.290882, 0.000896086, 0.000943876, -0.999999, 0.848262, 0.000974351, -0.999999, -0.000943003, 1.02109, 0, 0, 0, 1
-0.999999, -0.000990989, -0.000909053, 0.290878, 0.0009081, 0.000961653, -0.999999, 0.848268, 0.000991863, -0.999999, -0.000960752, 1.02109, 0, 0, 0, 1
-0.999999, -0.00100947, -0.00092179, 0.290874, 0.000920801, 0.000980445, -0.999999, 0.848274, 0.00101038, -0.999999, -0.000979514, 1.02109, 0, 0, 0, 1
-0.999999, -0.00102896, -0.000935216, 0.29087, 0.000934187, 0.00100025, -0.999999, 0.848281, 0.00102989, -0.999999, -0.00099929, 1.02109, 0, 0, 0, 1
-0.999999, -0.00104944, -0.00094933, 0.290866, 0.000948259, 0.00102108, -0.999999, 0.848288, 0.00105041, -0.999999, -0.00102008, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107092, -0.000964133, 0.290861, 0.000963016, 0.00104292, -0.999999, 0.848296, 0.00107192, -0.999999, -0.00104188, 1.02109, 0, 0, 0, 1
-0.999999, -0.0010934, -0.000979624, 0.290856, 0.000978459, 0.00106577, -0.999999, 0.848304, 0.00109444, -0.999999, -0.0010647, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111688, -0.000995804, 0.290852, 0.000994587, 0.00108964, -0.999999, 0.848312, 0.00111796, -0.999999, -0.00108853, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114135, -0.00101267, 0.290846, 0.0010114, 0.00111453, -0.999999, 0.84832, 0.00114248, -0.999999, -0.00111337, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116683, -0.00103023, 0.290841, 0.0010289, 0.00114043, -0.999999, 0.848329, 0.001168, -0.999999, -0.00113923, 1.02109, 0, 0, 0, 1
-0.999999, -0.00119331, -0.00104847, 0.290835, 0.00104708, 0.00116735, -0.999999, 0.848339, 0.00119453, -0.999999, -0.0011661, 1.02109, 0, 0, 0, 1
-0.999999, -0.00122078, -0.00106741, 0.29083, 0.00106595, 0.00119529, -0.999999, 0.848348, 0.00122205, -0.999999, -0.00119398, 1.02109, 0, 0, 0, 1
-0.999999, -0.00124925, -0.00108703, 0.290824, 0.0010855, 0.00122424, -0.999999, 0.848358, 0.00125058, -0.999998, -0.00122288, 1.02109, 0, 0, 0, 1
-0.999999, -0.00127873, -0.00110734, 0.290817, 0.00110574, 0.0012542, -0.999999, 0.848368, 0.00128011, -0.999998, -0.00125279, 1.02109, 0, 0, 0, 1
