-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829501, -0.000797069, 0.290912, 0.000796408, 0.000797746, -0.999999, 0.848211, 0.000830137, -0.999999, -0.000797084, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083061, -0.000795727, 0.290912, 0.000795063, 0.000799689, -0.999999, 0.848212, 0.000831246, -0.999999, -0.000799028, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832458, -0.000793489, 0.290911, 0.000792821, 0.000802928, -0.999999, 0.848213, 0.000833094, -0.999999, -0.000802267, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835044, -0.000790357, 0.290911, 0.000789683, 0.000807462, -0.999999, 0.848215, 0.000835682, -0.999999, -0.000806802, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083837, -0.00078633, 0.29091, 0.000785648, 0.000813292, -0.999999, 0.848217, 0.000839009, -0.999999, -0.000812633, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842435, -0.000781407, 0.29091, 0.000780716, 0.000820418, -0.999999, 0.848219, 0.000843075, -0.999999, -0.00081976, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847238, -0.00077559, 0.290909, 0.000774888, 0.000828839, -0.999999, 0.848222, 0.00084788, -0.999999, -0.000828182, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852781, -0.000768878, 0.290908, 0.000768163, 0.000838556, -0.999999, 0.848225, 0.000853425, -0.999999, -0.0008379, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859063, -0.00076127, 0.290906, 0.00076054, 0.000849569, -0.999999, 0.848229, 0.000859709, -0.999999, -0.000848915, 1.0211, 0, 0, 0, 1
-0.999999, -0.000866083, -0.000752768, 0.290905, 0.000752022, 0.000861876, -0.999999, 0.848233, 0.000866732, -0.999999, -0.000861225, 1.0211, 0, 0, 0, 1
-0.999999, -0.000873843, -0.000743371, 0.290904, 0.000742606, 0.00087548, -0.999999, 0.848237, 0.000874493, -0.999999, -0.000874831, 1.0211, 0, 0, 0, 1
-0.999999, -0.000882342, -0.000733078, 0.290902, 0.000732293, 0.000890379, -0.999999, 0.848242, 0.000882994, -0.999999, -0.000889733, 1.0211, 0, 0, 0, 1
-0.999999, -0.000891579, -0.000721891, 0.2909, 0.000721083, 0.000906574, -0.999999, 0.848248, 0.000892233, -0.999999, -0.000905931, 1.02111, 0, 0, 0, 1
-0.999999, -0.000901556, -0.000709809, 0.290898, 0.000708976, 0.000924064, -0.999999, 0.848254, 0.000902211, -0.999999, -0.000923425, 1.02111, 0, 0, 0, 1
-0.999999, -0.000912272, -0.000696832, 0.290896, 0.000695972, 0.000942851, -0.999999, 0.84826, 0.000912928, -0.999999, -0.000942215, 1.02111, 0, 0, 0, 1
-0.999999, -0.000923726, -0.00068296, 0.290894, 0.00068207, 0.000962932, -0.999999, 0.848267, 0.000924383, -0.999999, -0.000962301, 1.02111, 0, 0, 0, 1
-0.999999, -0.00093592, -0.000668193, 0.290892, 0.000667271, 0.000984309, -0.999999, 0.848274, 0.000936577, -0.999999, -0.000983684, 1.02111, 0, 0, 0, 1
-0.999999, -0.000948852, -0.00065253, 0.290889, 0.000651575, 0.00100698, -0.999999, 0.848282, 0.000949508, -0.999999, -0.00100636, 1.02111, 0, 0, 0, 1
-0.999999, -0.000962523, -0.000635973, 0.290887, 0.000634981, 0.00103095, -0.999999, 0.84829, 0.000963178, -0.999999, -0.00103034, 1.02112, 0, 0, 0, 1
-0.999999, -0.000976933, -0.000618521, 0.290884, 0.000617489, 0.00105622, -0.999999, 0.848298, 0.000977586, -0.999999, -0.00105561, 1.02112, 0, 0, 0, 1
-0.999999, -0.000992082, -0.000600174, 0.290881, 0.0005991, 0.00108277, -0.999999, 0.848307, 0.000992731, -0.999999, -0.00108218, 1.02112, 0, 0, 0, 1
-0.999999, -0.00100797, -0.000580932, 0.290878, 0.000579813, 0.00111063, -0.999999, 0.848317, 0.00100861, -0.999999, -0.00111005, 1.02112, 0, 0, 0, 1
-0.999999, -0.0010246, -0.000560795, 0.290875, 0.000559627, 0.00113978, -0.999999, 0.848326, 0.00102524, -0.999999, -0.00113921, 1.02113, 0, 0, 0, 1
-0.999999, -0.00104196, -0.000539763, 0.290872, 0.000538544, 0.00117023, -0.999999, 0.848337, 0.00104259, -0.999999, -0.00116967, 1.02113, 0, 0, 0, 1
-0.999999, -0.00106007, -0.000517836, 0.290868, 0.000516562, 0.00120197, -0.999999, 0.848347, 0.00106069, -0.999999, -0.00120142, 1.02113, 0, 0, 0, 1
-0.999999, -0.00107891, -0.000495014, 0.290864, 0.000493682, 0.00123501, -0.999999, 0.848358, 0.00107952, -0.999999, -0.00123448, 1.02113, 0, 0, 0, 1
-0.999999, -0.00109849, -0.000471297, 0.290861, 0.000469903, 0.00126934, -0.999999, 0.84837, 0.00109909, -0.999999, -0.00126883, 1.02114, 0, 0, 0, 1
-0.999999, -0.00111881, -0.000446686, 0.290857, 0.000445225, 0.00130497, -0.999999, 0.848382, 0.00111939, -0.999999, -0.00130447, 1.02114, 0, 0, 0, 1
-0.999999, -0.00113987, -0.000421179, 0.290853, 0.000419649, 0.0013419, -0.999999, 0.848394, 0.00114044, -0.999998, -0.00134142, 1.02114, 0, 0, 0, 1
-0.999999, -0.00116167, -0.000394777, 0.290849, 0.000393174, 0.00138012, -0.999999, 0.848407, 0.00116221, -0.999998, -0.00137966, 1.02115, 0, 0, 0, 1
-0.999999, -0.00118421, -0.00036748, 0.290844, 0.000365799, 0.00141964, -0.999999, 0.84842, 0.00118473, -0.999998, -0.0014192, 1.02115, 0, 0, 0, 1
-0.999999, -0.00120748, -0.000339288, 0.29084, 0.000337525, 0.00146045, -0.999999, 0.848434, 0.00120798, -0.999998, -0.00146004, 1.02115, 0, 0, 0, 1
-0.999999, -0.0012315, -0.000310201, 0.290835, 0.000308351, 0.00150256, -0.999999, 0.848448, 0.00123196, -0.999998, -0.00150218, 1.02116, 0, 0, 0, 1
-0.999999, -0.00125625, -0.00028022, 0.290831, 0.000278278, 0.00154596, -0.999999, 0.848463, 0.00125668, -0.999998, -0.00154561, 1.02116, 0, 0, 0, 1
-0.999999, -0.00128174, -0.000249343, 0.290826, 0.000247304, 0.00159066, -0.999999, 0.848478, 0.00128213, -0.999998, -0.00159035, 1.02117, 0, 0, 0, 1
