-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829632, -0.000797882, 0.290912, 0.00079722, 0.000797513, -0.999999, 0.848211, 0.000830267, -0.999999, -0.000796851, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831131, -0.000798975, 0.290912, 0.000798312, 0.000798758, -0.999999, 0.848212, 0.000831768, -0.999999, -0.000798094, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833629, -0.000800799, 0.290911, 0.000800131, 0.000800834, -0.999999, 0.848212, 0.00083427, -0.999999, -0.000800166, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837127, -0.000803351, 0.29091, 0.000802678, 0.000803739, -0.999999, 0.848213, 0.000837772, -0.999999, -0.000803067, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841624, -0.000806633, 0.290909, 0.000805954, 0.000807475, -0.999999, 0.848214, 0.000842275, -0.999999, -0.000806796, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847121, -0.000810644, 0.290907, 0.000809956, 0.000812041, -0.999999, 0.848216, 0.000847779, -0.999999, -0.000811354, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853617, -0.000815385, 0.290906, 0.000814687, 0.000817437, -0.999999, 0.848218, 0.000854283, -0.999999, -0.000816741, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861113, -0.000820854, 0.290904, 0.000820145, 0.000823663, -0.999999, 0.84822, 0.000861788, -0.999999, -0.000822957, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869608, -0.000827053, 0.290902, 0.000826331, 0.00083072, -0.999999, 0.848222, 0.000870294, -0.999999, -0.000830001, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879102, -0.000833982, 0.290899, 0.000833245, 0.000838607, -0.999999, 0.848225, 0.000879801, -0.999999, -0.000837874, 1.02109, 0, 0, 0, 1
-0.999999, -0.000889596, -0.000841639, 0.290897, 0.000840886, 0.000847323, -0.999999, 0.848227, 0.000890308, -0.999999, -0.000846575, 1.02109, 0, 0, 0, 1
-0.999999, -0.000901089, -0.000850026, 0.290894, 0.000849254, 0.00085687, -0.999999, 0.848231, 0.000901817, -0.999999, -0.000856105, 1.02109, 0, 0, 0, 1
-0.999999, -0.000913582, -0.000859143, 0.29089, 0.00085835, 0.000867248, -0.999999, 0.848234, 0.000914326, -0.999999, -0.000866463, 1.02109, 0, 0, 0, 1
-0.999999, -0.000927074, -0.000868988, 0.290887, 0.000868174, 0.000878455, -0.999999, 0.848238, 0.000927836, -0.999999, -0.000877649, 1.02109, 0, 0, 0, 1
-0.999999, -0.000941565, -0.000879563, 0.290883, 0.000878725, 0.000890492, -0.999999, 0.848241, 0.000942348, -0.999999, -0.000889664, 1.02109, 0, 0, 0, 1
-0.999999, -0.000957056, -0.000890867, 0.290879, 0.000890003, 0.00090336, -0.999999, 0.848246, 0.00095786, -0.999999, -0.000902507, 1.02109, 0, 0, 0, 1
-0.999999, -0.000973547, -0.000902901, 0.290875, 0.000902008, 0.000917057, -0.999999, 0.84825, 0.000974374, -0.999999, -0.000916178, 1.02109, 0, 0, 0, 1
-0.999999, -0.000991036, -0.000915663, 0.290871, 0.00091474, 0.000931585, -0.999999, 0.848255, 0.000991889, -0.999999, -0.000930678, 1.02109, 0, 0, 0, 1
-0.999999, -0.00100953, -0.000929155, 0.290866, 0.000928199, 0.000946943, -0.999999, 0.84826, 0.0010104, -0.999999, -0.000946005, 1.02109, 0, 0, 0, 1
-0.999999, -0.00102901, -0.000943377, 0.290861, 0.000942386, 0.000963131, -0.999999, 0.848265, 0.00102992, -0.999999, -0.00096216, 1.02109, 0, 0, 0, 1
-0.999999, -0.0010495, -0.000958327, 0.290856, 0.000957299, 0.000980149, -0.999999, 0.848271, 0.00105044, -0.999999, -0.000979143, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107099, -0.000974007, 0.29085, 0.000972938, 0.000997997, -0.999999, 0.848276, 0.00107196, -0.999999, -0.000996954, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109348, -0.000990416, 0.290844, 0.000989305, 0.00101668, -0.999999, 0.848283, 0.00109448, -0.999999, -0.00101559, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111696, -0.00100755, 0.290838, 0.0010064, 0.00103618, -0.999999, 0.848289, 0.00111801, -0.999999, -0.00103506, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114145, -0.00102542, 0.290832, 0.00102422, 0.00105652, -0.999999, 0.848295, 0.00114253, -0.999999, -0.00105535, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116694, -0.00104402, 0.290826, 0.00104276, 0.00107769, -0.999999, 0.848302, 0.00116806, -0.999999, -0.00107647, 1.02109, 0, 0, 0, 1
