-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829265, -0.00079743, 0.290912, 0.000796769, 0.000796649, -0.999999, 0.848211, 0.000829899, -0.999999, -0.000795987, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829662, -0.000797169, 0.290912, 0.000796509, 0.000795302, -0.999999, 0.848211, 0.000830296, -0.999999, -0.00079464, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830326, -0.000796733, 0.290911, 0.000796075, 0.000793057, -0.999999, 0.848212, 0.000830957, -0.999999, -0.000792395, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831254, -0.000796124, 0.290911, 0.000795467, 0.000789914, -0.999999, 0.848212, 0.000831882, -0.999999, -0.000789252, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832448, -0.00079534, 0.29091, 0.000794686, 0.000785873, -0.999999, 0.848212, 0.000833072, -0.999999, -0.000785211, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833907, -0.000794382, 0.29091, 0.000793731, 0.000780934, -0.999999, 0.848213, 0.000834527, -0.999999, -0.000780272, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835631, -0.000793251, 0.290909, 0.000792603, 0.000775097, -0.999999, 0.848213, 0.000836245, -0.999999, -0.000774434, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083762, -0.000791945, 0.290908, 0.000791301, 0.000768362, -0.999999, 0.848214, 0.000838228, -0.999999, -0.000767699, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839875, -0.000790464, 0.290907, 0.000789826, 0.000760729, -0.999999, 0.848215, 0.000840476, -0.999999, -0.000760066, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842395, -0.00078881, 0.290905, 0.000788177, 0.000752199, -0.999999, 0.848215, 0.000842988, -0.999999, -0.000751534, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084518, -0.000786982, 0.290904, 0.000786354, 0.00074277, -0.999999, 0.848216, 0.000845764, -0.999999, -0.000742105, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084823, -0.000784979, 0.290902, 0.000784358, 0.000732443, -0.999999, 0.848217, 0.000848804, -0.999999, -0.000731777, 1.02111, 0, 0, 0, 1
-0.999999, -0.000851545, -0.000782803, 0.290901, 0.000782188, 0.000721218, -0.999999, 0.848218, 0.000852109, -0.999999, -0.000720551, 1.02111, 0, 0, 0, 1
-0.999999, -0.000855126, -0.000780452, 0.290899, 0.000779845, 0.000709095, -0.999999, 0.84822, 0.000855679, -0.999999, -0.000708428, 1.02111, 0, 0, 0, 1
