-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829631, -0.000797008, 0.290912, 0.000796347, 0.000797697, -0.999999, 0.848211, 0.000830267, -0.999999, -0.000797036, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083113, -0.000795483, 0.290912, 0.000794818, 0.000799494, -0.999999, 0.848212, 0.000831766, -0.999999, -0.000798833, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833628, -0.00079294, 0.290911, 0.000792271, 0.00080249, -0.999999, 0.848213, 0.000834264, -0.999999, -0.000801829, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837125, -0.00078938, 0.29091, 0.000788705, 0.000806685, -0.999999, 0.848214, 0.000837761, -0.999999, -0.000806024, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841621, -0.000784803, 0.290909, 0.000784119, 0.000812078, -0.999999, 0.848215, 0.000842257, -0.999999, -0.000811417, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847116, -0.000779209, 0.290908, 0.000778515, 0.000818669, -0.999999, 0.848217, 0.000847753, -0.999999, -0.000818009, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085361, -0.000772597, 0.290906, 0.000771892, 0.000826458, -0.999999, 0.848219, 0.000854248, -0.999999, -0.000825799, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861103, -0.000764969, 0.290904, 0.000764249, 0.000835446, -0.999999, 0.848221, 0.000861741, -0.999999, -0.000834787, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869595, -0.000756323, 0.290902, 0.000755588, 0.000845632, -0.999999, 0.848224, 0.000870234, -0.999999, -0.000844975, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879086, -0.000746661, 0.2909, 0.000745907, 0.000857017, -0.999999, 0.848227, 0.000879726, -0.999999, -0.000856361, 1.0211, 0, 0, 0, 1
-0.999999, -0.000889577, -0.000735981, 0.290897, 0.000735207, 0.0008696, -0.999999, 0.84823, 0.000890216, -0.999999, -0.000868945, 1.0211, 0, 0, 0, 1
-0.999999, -0.000901067, -0.000724284, 0.290894, 0.000723488, 0.000883381, -0.999999, 0.848234, 0.000901706, -0.999999, -0.000882729, 1.0211, 0, 0, 0, 1
-0.999999, -0.000913555, -0.00071157, 0.290891, 0.000710749, 0.000898361, -0.999999, 0.848238, 0.000914194, -0.999999, -0.000897711, 1.0211, 0, 0, 0, 1
-0.999999, -0.000927043, -0.000697838, 0.290888, 0.000696991, 0.000914539, -0.999999, 0.848243, 0.000927681, -0.999999, -0.000913893, 1.0211, 0, 0, 0, 1
-0.999999, -0.00094153, -0.00068309, 0.290884, 0.000682213, 0.000931916, -0.999999, 0.848247, 0.000942166, -0.999999, -0.000931273, 1.0211, 0, 0, 0, 1
-0.999999, -0.000957016, -0.000667325, 0.29088, 0.000666415, 0.000950491, -0.999999, 0.848252, 0.00095765, -0.999999, -0.000949852, 1.0211, 0, 0, 0, 1
-0.999999, -0.000973501, -0.000650542, 0.290876, 0.000649597, 0.000970264, -0.999999, 0.848257, 0.000974132, -0.999999, -0.000969631, 1.0211, 0, 0, 0, 1
-0.999999, -0.000990986, -0.000632742, 0.290872, 0.00063176, 0.000991235, -0.999999, 0.848263, 0.000991612, -0.999999, -0.000990609, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100947, -0.000613925, 0.290867, 0.000612902, 0.00101341, -0.999999, 0.848269, 0.00101009, -0.999999, -0.00101279, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102895, -0.000594091, 0.290862, 0.000593025, 0.00103677, -0.999999, 0.848275, 0.00102957, -0.999999, -0.00103616, 1.0211, 0, 0, 0, 1
-0.999999, -0.00104943, -0.00057324, 0.290857, 0.000572127, 0.00106134, -0.999999, 0.848282, 0.00105004, -0.999999, -0.00106074, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107091, -0.000551372, 0.290852, 0.000550208, 0.0010871, -0.999999, 0.848289, 0.00107151, -0.999999, -0.00108651, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109339, -0.000528487, 0.290846, 0.000527269, 0.00111407, -0.999999, 0.848296, 0.00109398, -0.999999, -0.00111349, 1.0211, 0, 0, 0, 1
-0.999999, -0.00111687, -0.000504584, 0.290841, 0.000503309, 0.00114223, -0.999999, 0.848303, 0.00111745, -0.999999, -0.00114167, 1.02111, 0, 0, 0, 1
-0.999999, -0.00114135, -0.000479665, 0.290835, 0.000478327, 0.00117159, -0.999999, 0.848311, 0.00114191, -0.999999, -0.00117104, 1.02111, 0, 0, 0, 1
-0.999999, -0.00116683, -0.000453728, 0.290828, 0.000452325, 0.00120215, -0.999999, 0.848319, 0.00116738, -0.999999, -0.00120162, 1.02111, 0, 0, 0, 1
-0.999999, -0.00119331, -0.000426774, 0.290822, 0.000425302, 0.0012339, -0.999999, 0.848328, 0.00119383, -0.999999, -0.0012334, 1.02111, 0, 0, 0, 1
-0.999999, -0.00122078, -0.000398803, 0.290815, 0.000397257, 0.00126686, -0.999999, 0.848337, 0.00122129, -0.999998, -0.00126637, 1.02111, 0, 0, 0, 1
-0.999999, -0.00124926, -0.000369815, 0.290808, 0.00036819, 0.00130101, -0.999999, 0.848346, 0.00124974, -0.999998, -0.00130055, 1.02111, 0, 0, 0, 1
-0.999999, -0.00127873, -0.00033981, 0.2908, 0.000338101, 0.00133636, -0.999999, 0.848355, 0.00127919, -0.999998, -0.00133593, 1.02111, 0, 0, 0, 1
-0.999999, -0.00130921, -0.000308787, 0.290793, 0.00030699, 0.00137291, -0.999999, 0.848365, 0.00130963, -0.999998, -0.00137251, 1.02111, 0, 0, 0, 1
-0.999999, -0.00134068, -0.000276748, 0.290785, 0.000274857, 0.00141066, -0.999999, 0.848375, 0.00134107, -0.999998, -0.00141029, 1.02111, 0, 0, 0, 1
-0.999999, -0.00137315, -0.000243691, 0.290777, 0.000241701, 0.0014496, -0.999999, 0.848385, 0.00137351, -0.999998, -0.00144927, 1.02111, 0, 0, 0, 1
-0.999999, -0.00140663, -0.000209618, 0.290769, 0.000207522, 0.00148975, -0.999999, 0.848396, 0.00140694, -0.999998, -0.00148946, 1.02112, 0, 0, 0, 1
-0.999999, -0.0014411, -0.000174527, 0.29076, 0.00017232, 0.00153109, -0.999999, 0.848407, 0.00144136, -0.999998, -0.00153084, 1.02112, 0, 0, 0, 1
-0.999999, -0.00147657, -0.000138419, 0.290751, 0.000136095, 0.00157363, -0.999999, 0.848419, 0.00147678, -0.999998, -0.00157343, 1.02112, 0, 0, 0, 1
-0.999999, -0.00151304, -0.000101294, 0.290742, 9.88464e-05, 0.00161737, -0.999999, 0.84843, 0.0015132, -0.999998, -0.00161722, 1.02112, 0, 0, 0, 1
-0.999999, -0.00155051, -6.31514e-05, 0.290733, 6.05739e-05, 0.00166231, -0.999999, 0.848442, 0.00155061, -0.999997, -0.00166221, 1.02112, 0, 0, 0, 1
-0.999999, -0.00158897, -2.3992e-05, 0.290723, 2.12773e-05, 0.00170844, -0.999999, 0.848455, 0.00158901, -0.999997, -0.00170841, 1.02112, 0, 0, 0, 1
-0.999999, -0.00162844, 1.61845e-05, 0.290714, -1.90437e-05, 0.00175577, -0.999998, 0.848467, 0.00162841, -0.999997, -0.0017558, 1.02112, 0, 0, 0, 1
-0.999999, -0.00166891, 5.73781e-05, 0.290703, -6.03893e-05, 0.00180431, -0.999998, 0.84848, 0.0016688, -0.999997, -0.0018044, 1.02112, 0, 0, 0, 1
