-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829331, -0.000797665, 0.290912, 0.000797004, 0.00079754, -0.999999, 0.848211, 0.000829966, -0.999999, -0.000796878, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829927, -0.000798111, 0.290912, 0.000797448, 0.000798865, -0.999999, 0.848211, 0.000830564, -0.999999, -0.000798203, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083092, -0.000798854, 0.290912, 0.000798189, 0.000801075, -0.999999, 0.848212, 0.000831559, -0.999999, -0.000800411, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083231, -0.000799894, 0.290912, 0.000799225, 0.000804168, -0.999999, 0.848212, 0.000832953, -0.999999, -0.000803502, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834098, -0.000801232, 0.290911, 0.000800558, 0.000808145, -0.999999, 0.848213, 0.000834745, -0.999999, -0.000807477, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836284, -0.000802866, 0.290911, 0.000802186, 0.000813006, -0.999999, 0.848213, 0.000836936, -0.999999, -0.000812334, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838866, -0.000804798, 0.290911, 0.000804111, 0.00081875, -0.999999, 0.848214, 0.000839524, -0.999999, -0.000818075, 1.02111, 0, 0, 0, 1
-0.999999, -0.000841846, -0.000807027, 0.29091, 0.000806332, 0.000825379, -0.999999, 0.848215, 0.000842511, -0.999999, -0.000824699, 1.02111, 0, 0, 0, 1
-0.999999, -0.000845223, -0.000809553, 0.29091, 0.000808849, 0.000832891, -0.999999, 0.848216, 0.000845897, -0.999999, -0.000832207, 1.02111, 0, 0, 0, 1
-0.999999, -0.000848997, -0.000812376, 0.290909, 0.000811662, 0.000841287, -0.999999, 0.848217, 0.00084968, -0.999999, -0.000840597, 1.02112, 0, 0, 0, 1
-0.999999, -0.000853169, -0.000815497, 0.290909, 0.000814771, 0.000850567, -0.999999, 0.848218, 0.000853862, -0.999999, -0.000849871, 1.02112, 0, 0, 0, 1
-0.999999, -0.000857738, -0.000818914, 0.290908, 0.000818176, 0.00086073, -0.999999, 0.84822, 0.000858442, -0.999999, -0.000860028, 1.02113, 0, 0, 0, 1
-0.999999, -0.000862704, -0.000822629, 0.290907, 0.000821877, 0.000871778, -0.999999, 0.848221, 0.000863421, -0.999999, -0.000871068, 1.02113, 0, 0, 0, 1
-0.999999, -0.000868068, -0.000826641, 0.290907, 0.000825874, 0.000883709, -0.999999, 0.848223, 0.000868798, -0.999999, -0.000882991, 1.02114, 0, 0, 0, 1
-0.999999, -0.000873828, -0.000830951, 0.290906, 0.000830167, 0.000896524, -0.999999, 0.848224, 0.000874573, -0.999999, -0.000895798, 1.02114, 0, 0, 0, 1
-0.999999, -0.000879986, -0.000835557, 0.290905, 0.000834756, 0.000910223, -0.999999, 0.848226, 0.000880746, -0.999999, -0.000909488, 1.02115, 0, 0, 0, 1
-0.999999, -0.000886542, -0.000840461, 0.290904, 0.000839641, 0.000924805, -0.999999, 0.848228, 0.000887318, -0.999999, -0.00092406, 1.02115, 0, 0, 0, 1
-0.999999, -0.000893494, -0.000845661, 0.290903, 0.000844821, 0.000940272, -0.999999, 0.84823, 0.000894289, -0.999999, -0.000939516, 1.02116, 0, 0, 0, 1
-0.999999, -0.000900844, -0.000851159, 0.290902, 0.000850297, 0.000956622, -0.999999, 0.848232, 0.000901657, -0.999999, -0.000955856, 1.02117, 0, 0, 0, 1
-0.999999, -0.000908591, -0.000856954, 0.290901, 0.00085607, 0.000973856, -0.999999, 0.848234, 0.000909424, -0.999999, -0.000973078, 1.02118, 0, 0, 0, 1
