-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829216, -0.000797997, 0.290912, 0.000797336, 0.000797512, -0.999999, 0.848211, 0.000829852, -0.999999, -0.000796851, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829468, -0.000799439, 0.290912, 0.000798777, 0.000798756, -0.999999, 0.848211, 0.000830106, -0.999999, -0.000798093, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829887, -0.000801842, 0.290912, 0.000801177, 0.00080083, -0.999999, 0.848212, 0.000830529, -0.999999, -0.000800165, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830475, -0.000805206, 0.290912, 0.000804539, 0.000803733, -0.999999, 0.848212, 0.000831121, -0.999999, -0.000803064, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083123, -0.000809531, 0.290912, 0.00080886, 0.000807465, -0.999999, 0.848213, 0.000831883, -0.999999, -0.000806792, 1.02109, 0, 0, 0, 1
-0.999999, -0.000832153, -0.000814817, 0.290911, 0.000814142, 0.000812027, -0.999999, 0.848214, 0.000832814, -0.999999, -0.000811349, 1.02109, 0, 0, 0, 1
-0.999999, -0.000833244, -0.000821065, 0.290911, 0.000820384, 0.000817418, -0.999999, 0.848215, 0.000833915, -0.999999, -0.000816733, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834503, -0.000828273, 0.290911, 0.000827586, 0.000823638, -0.999999, 0.848217, 0.000835185, -0.999999, -0.000822947, 1.02109, 0, 0, 0, 1
-0.999999, -0.00083593, -0.000836443, 0.290911, 0.000835749, 0.000830688, -0.999999, 0.848218, 0.000836624, -0.999999, -0.000829989, 1.02109, 0, 0, 0, 1
-0.999999, -0.000837524, -0.000845574, 0.29091, 0.000844872, 0.000838567, -0.999999, 0.84822, 0.000838233, -0.999999, -0.000837859, 1.02109, 0, 0, 0, 1
-0.999999, -0.000839287, -0.000855666, 0.29091, 0.000854955, 0.000847275, -0.999999, 0.848221, 0.000840011, -0.999999, -0.000846557, 1.02109, 0, 0, 0, 1
-0.999999, -0.000841217, -0.000866719, 0.290909, 0.000865998, 0.000856813, -0.999999, 0.848223, 0.000841959, -0.999999, -0.000856084, 1.02109, 0, 0, 0, 1
-0.999999, -0.000843315, -0.000878733, 0.290909, 0.000878002, 0.000867181, -0.999999, 0.848226, 0.000844077, -0.999999, -0.00086644, 1.02108, 0, 0, 0, 1
-0.999999, -0.000845581, -0.000891709, 0.290909, 0.000890966, 0.000878377, -0.999999, 0.848228, 0.000846364, -0.999999, -0.000877623, 1.02108, 0, 0, 0, 1
-0.999999, -0.000848015, -0.000905645, 0.290908, 0.00090489, 0.000890403, -0.999999, 0.84823, 0.000848821, -0.999999, -0.000889635, 1.02108, 0, 0, 0, 1
-0.999999, -0.000850617, -0.000920543, 0.290907, 0.000919775, 0.000903259, -0.999999, 0.848233, 0.000851448, -0.999999, -0.000902476, 1.02108, 0, 0, 0, 1
-0.999999, -0.000853386, -0.000936402, 0.290907, 0.000935619, 0.000916944, -0.999999, 0.848236, 0.000854244, -0.999999, -0.000916144, 1.02108, 0, 0, 0, 1
-0.999999, -0.000856324, -0.000953222, 0.290906, 0.000952424, 0.000931458, -0.999999, 0.848239, 0.000857211, -0.999999, -0.000930642, 1.02107, 0, 0, 0, 1
-0.999999, -0.000859429, -0.000971003, 0.290906, 0.000970189, 0.000946801, -0.999999, 0.848242, 0.000860347, -0.999999, -0.000945967, 1.02107, 0, 0, 0, 1
-0.999999, -0.000862702, -0.000989745, 0.290905, 0.000988914, 0.000962974, -0.999999, 0.848245, 0.000863654, -0.999999, -0.000962121, 1.02107, 0, 0, 0, 1
-0.999999, -0.000866143, -0.00100945, 0.290904, 0.0010086, 0.000979977, -0.999999, 0.848249, 0.000867131, -0.999999, -0.000979102, 1.02106, 0, 0, 0, 1
-0.999999, -0.000869751, -0.00103011, 0.290903, 0.00102925, 0.000997809, -0.999999, 0.848252, 0.000870778, -0.999999, -0.000996913, 1.02106, 0, 0, 0, 1
-0.999999, -0.000873528, -0.00105174, 0.290903, 0.00105085, 0.00101647, -0.999999, 0.848256, 0.000874596, -0.999999, -0.00101555, 1.02106, 0, 0, 0, 1
-0.999999, -0.000877472, -0.00107433, 0.290902, 0.00107342, 0.00103596, -0.999999, 0.84826, 0.000878584, -0.999999, -0.00103502, 1.02105, 0, 0, 0, 1
-0.999999, -0.000881585, -0.00109787, 0.290901, 0.00109694, 0.00105628, -0.999999, 0.848264, 0.000882743, -0.999999, -0.00105531, 1.02105, 0, 0, 0, 1
-0.999999, -0.000885865, -0.00112238, 0.2909, 0.00112143, 0.00107743, -0.999999, 0.848269, 0.000887073, -0.999999, -0.00107643, 1.02105, 0, 0, 0, 1
-0.999999, -0.000890313, -0.00114785, 0.290899, 0.00114687, 0.00109941, -0.999999, 0.848273, 0.000891573, -0.999999, -0.00109839, 1.02104, 0, 0, 0, 1
-0.999999, -0.000894928, -0.00117428, 0.290898, 0.00117328, 0.00112222, -0.999999, 0.848278, 0.000896245, -0.999999, -0.00112117, 1.02104, 0, 0, 0, 1
-0.999999, -0.000899712, -0.00120168, 0.290897, 0.00120065, 0.00114585, -0.999999, 0.848283, 0.000901088, -0.999999, -0.00114477, 1.02104, 0, 0, 0, 1
-0.999999, -0.000904663, -0.00123003, 0.290896, 0.00122897, 0.00117032, -0.999999, 0.848288, 0.000906101, -0.999999, -0.00116921, 1.02103, 0, 0, 0, 1
-0.999999, -0.000909782, -0.00125935, 0.290895, 0.00125826, 0.00119562, -0.999998, 0.848293, 0.000911287, -0.999999, -0.00119447, 1.02103, 0, 0, 0, 1
-0.999999, -0.000915069, -0.00128962, 0.290894, 0.0012885, 0.00122174, -0.999998, 0.848298, 0.000916644, -0.999999, -0.00122056, 1.02102, 0, 0, 0, 1
-0.999999, -0.000920524, -0.00132086, 0.290893, 0.00131971, 0.0012487, -0.999998, 0.848304, 0.000922172, -0.999999, -0.00124748, 1.02102, 0, 0, 0, 1
-0.999999, -0.000926147, -0.00135306, 0.290891, 0.00135187, 0.00127648, -0.999998, 0.84831, 0.000927872, -0.999999, -0.00127523, 1.02101, 0, 0, 0, 1
-0.999999, -0.000931937, -0.00138622, 0.29089, 0.001385, 0.0013051, -0.999998, 0.848316, 0.000933745, -0.999999, -0.0013038, 1.02101, 0, 0, 0, 1
-0.999999, -0.000937896, -0.00142034, 0.290889, 0.00141908, 0.00133454, -0.999998, 0.848322, 0.000939789, -0.999999, -0.00133321, 1.021, 0, 0, 0, 1
-0.999998, -0.000944022, -0.00145542, 0.290888, 0.00145413, 0.00136481, -0.999998, 0.848328, 0.000946006, -0.999999, -0.00136344, 1.021, 0, 0, 0, 1
-0.999998, -0.000950316, -0.00149146, 0.290886, 0.00149013, 0.00139591, -0.999998, 0.848334, 0.000952396, -0.999999, -0.0013945, 1.02099, 0, 0, 0, 1
-0.999998, -0.000956778, -0.00152846, 0.290885, 0.0015271, 0.00142784, -0.999998, 0.848341, 0.000958958, -0.999999, -0.00142638, 1.02099, 0, 0, 0, 1
-0.999998, -0.000963407, -0.00156643, 0.290883, 0.00156502, 0.00146061, -0.999998, 0.848348, 0.000965693, -0.999998, -0.0014591, 1.02098, 0, 0, 0, 1
-0.999998, -0.000970204, -0.00160536, 0.290882, 0.00160391, 0.0014942, -0.999998, 0.848354, 0.000972601, -0.999998, -0.00149264, 1.02097, 0, 0, 0, 1
-0.999998, -0.00097717, -0.00164524, 0.29088, 0.00164375, 0.00152862, -0.999997, 0.848362, 0.000979682, -0.999998, -0.00152701, 1.02097, 0, 0, 0, 1
-0.999998, -0.000984303, -0.00168609, 0.290879, 0.00168455, 0.00156386, -0.999997, 0.848369, 0.000986937, -0.999998, -0.0015622, 1.02096, 0, 0, 0, 1
-0.999998, -0.000991603, -0.0017279, 0.290877, 0.00172631, 0.00159994, -0.999997, 0.848376, 0.000994365, -0.999998, -0.00159823, 1.02096, 0, 0, 0, 1
-0.999998, -0.000999072, -0.00177067, 0.290876, 0.00176903, 0.00163685, -0.999997, 0.848384, 0.00100197, -0.999998, -0.00163508, 1.02095, 0, 0, 0, 1
-0.999998, -0.00100671, -0.0018144, 0.290874, 0.00181272, 0.00167459, -0.999997, 0.848392, 0.00100974, -0.999998, -0.00167276, 1.02094, 0, 0, 0, 1
-0.999998, -0.00101451, -0.0018591, 0.290873, 0.00185736, 0.00171315, -0.999997, 0.8484, 0.00101769, -0.999998, -0.00171127, 1.02094, 0, 0, 0, 1
