-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832396, -0.000797226, 0.290911, 0.000796562, 0.000797705, -0.999999, 0.848211, 0.000833032, -0.999999, -0.000797042, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833582, -0.000796371, 0.290911, 0.000795705, 0.000799188, -0.999999, 0.848212, 0.000834218, -0.999999, -0.000798524, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835558, -0.000794946, 0.29091, 0.000794276, 0.000801658, -0.999999, 0.848212, 0.000836195, -0.999999, -0.000800994, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838325, -0.00079295, 0.29091, 0.000792275, 0.000805117, -0.999999, 0.848213, 0.000838963, -0.999999, -0.000804452, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841882, -0.000790384, 0.290909, 0.000789703, 0.000809564, -0.999999, 0.848214, 0.000842522, -0.999999, -0.000808898, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084623, -0.000787249, 0.290909, 0.000786559, 0.000814999, -0.999999, 0.848216, 0.000846871, -0.999999, -0.000814333, 1.02109, 0, 0, 0, 1
-0.999999, -0.000851369, -0.000783543, 0.290908, 0.000782843, 0.000821422, -0.999999, 0.848217, 0.000852012, -0.999999, -0.000820755, 1.02109, 0, 0, 0, 1
-0.999999, -0.000857297, -0.000779267, 0.290907, 0.000778556, 0.000828834, -0.999999, 0.848219, 0.000857943, -0.999999, -0.000828166, 1.02109, 0, 0, 0, 1
-0.999999, -0.000864017, -0.00077442, 0.290905, 0.000773697, 0.000837234, -0.999999, 0.848221, 0.000864664, -0.999999, -0.000836565, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871526, -0.000769004, 0.290904, 0.000768266, 0.000846622, -0.999999, 0.848224, 0.000872177, -0.999999, -0.000845952, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879827, -0.000763017, 0.290903, 0.000762263, 0.000856998, -0.999999, 0.848226, 0.00088048, -0.999999, -0.000856327, 1.02109, 0, 0, 0, 1
-0.999999, -0.000888917, -0.00075646, 0.290901, 0.000755689, 0.000868362, -0.999999, 0.848229, 0.000889574, -0.999999, -0.00086769, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898798, -0.000749334, 0.290899, 0.000748542, 0.000880715, -0.999999, 0.848232, 0.000899458, -0.999999, -0.000880042, 1.02109, 0, 0, 0, 1
-0.999999, -0.00090947, -0.000741636, 0.290898, 0.000740823, 0.000894056, -0.999999, 0.848235, 0.000910132, -0.999999, -0.000893382, 1.02109, 0, 0, 0, 1
-0.999999, -0.000920932, -0.000733369, 0.290896, 0.000732533, 0.000908386, -0.999999, 0.848239, 0.000921597, -0.999999, -0.00090771, 1.02109, 0, 0, 0, 1
-0.999999, -0.000933184, -0.000724532, 0.290893, 0.00072367, 0.000923703, -0.999999, 0.848243, 0.000933853, -0.999999, -0.000923027, 1.02108, 0, 0, 0, 1
-0.999999, -0.000946227, -0.000715124, 0.290891, 0.000714235, 0.000940009, -0.999999, 0.848247, 0.000946899, -0.999999, -0.000939333, 1.02108, 0, 0, 0, 1
-0.999999, -0.00096006, -0.000705147, 0.290889, 0.000704228, 0.000957303, -0.999999, 0.848251, 0.000960735, -0.999999, -0.000956627, 1.02108, 0, 0, 0, 1
-0.999999, -0.000974684, -0.000694599, 0.290886, 0.000693648, 0.000975586, -0.999999, 0.848256, 0.000975361, -0.999999, -0.000974909, 1.02108, 0, 0, 0, 1
-0.999999, -0.000990098, -0.000683481, 0.290883, 0.000682496, 0.000994857, -0.999999, 0.848261, 0.000990777, -0.999999, -0.00099418, 1.02108, 0, 0, 0, 1
-0.999999, -0.0010063, -0.000671793, 0.290881, 0.000670771, 0.00101512, -0.999999, 0.848266, 0.00100698, -0.999999, -0.00101444, 1.02107, 0, 0, 0, 1
-0.999999, -0.0010233, -0.000659535, 0.290878, 0.000658474, 0.00103636, -0.999999, 0.848271, 0.00102398, -0.999999, -0.00103569, 1.02107, 0, 0, 0, 1
-0.999999, -0.00104108, -0.000646706, 0.290875, 0.000645604, 0.0010586, -0.999999, 0.848277, 0.00104176, -0.999999, -0.00105793, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105966, -0.000633308, 0.290871, 0.000632161, 0.00108182, -0.999999, 0.848283, 0.00106034, -0.999999, -0.00108115, 1.02107, 0, 0, 0, 1
-0.999999, -0.00107902, -0.000619339, 0.290868, 0.000618145, 0.00110604, -0.999999, 0.848289, 0.00107971, -0.999999, -0.00110537, 1.02107, 0, 0, 0, 1
-0.999999, -0.00109918, -0.0006048, 0.290864, 0.000603556, 0.00113124, -0.999999, 0.848295, 0.00109986, -0.999999, -0.00113057, 1.02106, 0, 0, 0, 1
-0.999999, -0.00112012, -0.000589691, 0.290861, 0.000588394, 0.00115743, -0.999999, 0.848302, 0.0011208, -0.999999, -0.00115677, 1.02106, 0, 0, 0, 1
-0.999999, -0.00114186, -0.000574012, 0.290857, 0.000572659, 0.00118461, -0.999999, 0.848309, 0.00114254, -0.999999, -0.00118395, 1.02106, 0, 0, 0, 1
-0.999999, -0.00116438, -0.000557762, 0.290853, 0.00055635, 0.00121277, -0.999999, 0.848316, 0.00116506, -0.999999, -0.00121212, 1.02106, 0, 0, 0, 1
-0.999999, -0.0011877, -0.000540943, 0.290849, 0.000539468, 0.00124193, -0.999999, 0.848323, 0.00118837, -0.999999, -0.00124129, 1.02105, 0, 0, 0, 1
