-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832339, -0.000798117, 0.290911, 0.000797453, 0.000797543, -0.999999, 0.848211, 0.000832975, -0.999999, -0.000796879, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833354, -0.000799933, 0.290911, 0.000799267, 0.00079854, -0.999999, 0.848212, 0.000833992, -0.999999, -0.000797874, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835045, -0.000802959, 0.290911, 0.000802291, 0.000800202, -0.999999, 0.848212, 0.000835687, -0.999999, -0.000799531, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837413, -0.000807196, 0.29091, 0.000806524, 0.000802528, -0.999999, 0.848213, 0.00083806, -0.999999, -0.000801852, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840457, -0.000812644, 0.29091, 0.000811967, 0.000805519, -0.999999, 0.848214, 0.000841111, -0.999999, -0.000804836, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844178, -0.000819303, 0.290909, 0.00081862, 0.000809174, -0.999999, 0.848215, 0.00084484, -0.999999, -0.000808482, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848575, -0.000827172, 0.290909, 0.000826482, 0.000813494, -0.999999, 0.848217, 0.000849247, -0.999999, -0.000812792, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853648, -0.000836252, 0.290908, 0.000835553, 0.000818478, -0.999999, 0.848218, 0.000854332, -0.999999, -0.000817765, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859398, -0.000846542, 0.290907, 0.000845834, 0.000824128, -0.999999, 0.84822, 0.000860095, -0.999999, -0.0008234, 1.02109, 0, 0, 0, 1
-0.999999, -0.000865825, -0.000858043, 0.290906, 0.000857324, 0.000830441, -0.999999, 0.848222, 0.000866537, -0.999999, -0.000829698, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872928, -0.000870755, 0.290905, 0.000870024, 0.00083742, -0.999999, 0.848225, 0.000873656, -0.999999, -0.00083666, 1.02109, 0, 0, 0, 1
-0.999999, -0.000880707, -0.000884677, 0.290904, 0.000883933, 0.000845063, -0.999999, 0.848227, 0.000881454, -0.999999, -0.000844284, 1.02109, 0, 0, 0, 1
-0.999999, -0.000889163, -0.00089981, 0.290903, 0.000899051, 0.00085337, -0.999999, 0.84823, 0.00088993, -0.999999, -0.00085257, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898295, -0.000916154, 0.290902, 0.000915379, 0.000862343, -0.999999, 0.848233, 0.000899084, -0.999999, -0.00086152, 1.02109, 0, 0, 0, 1
-0.999999, -0.000908104, -0.000933708, 0.2909, 0.000932916, 0.00087198, -0.999999, 0.848236, 0.000908917, -0.999999, -0.000871132, 1.02109, 0, 0, 0, 1
-0.999999, -0.000918588, -0.000952473, 0.290899, 0.000951662, 0.000882282, -0.999999, 0.84824, 0.000919428, -0.999999, -0.000881407, 1.02109, 0, 0, 0, 1
-0.999999, -0.00092975, -0.000972448, 0.290897, 0.000971618, 0.000893248, -0.999999, 0.848243, 0.000930618, -0.999999, -0.000892344, 1.02108, 0, 0, 0, 1
-0.999999, -0.000941587, -0.000993634, 0.290896, 0.000992782, 0.000904879, -0.999999, 0.848247, 0.000942486, -0.999999, -0.000903944, 1.02108, 0, 0, 0, 1
-0.999999, -0.000954101, -0.00101603, 0.290894, 0.00101516, 0.000917175, -0.999999, 0.848251, 0.000955032, -0.999999, -0.000916206, 1.02108, 0, 0, 0, 1
-0.999999, -0.000967292, -0.00103964, 0.290892, 0.00103874, 0.000930136, -0.999999, 0.848256, 0.000968258, -0.999999, -0.00092913, 1.02108, 0, 0, 0, 1
-0.999999, -0.000981158, -0.00106446, 0.29089, 0.00106353, 0.000943761, -0.999999, 0.84826, 0.000982162, -0.999999, -0.000942717, 1.02108, 0, 0, 0, 1
-0.999999, -0.000995701, -0.00109048, 0.290888, 0.00108953, 0.000958051, -0.999999, 0.848265, 0.000996745, -0.999999, -0.000956966, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101092, -0.00111772, 0.290886, 0.00111674, 0.000973006, -0.999999, 0.84827, 0.00101201, -0.999999, -0.000971876, 1.02107, 0, 0, 0, 1
-0.999999, -0.00102682, -0.00114617, 0.290884, 0.00114516, 0.000988626, -0.999999, 0.848275, 0.00102795, -0.999999, -0.000987449, 1.02107, 0, 0, 0, 1
-0.999999, -0.00104339, -0.00117583, 0.290881, 0.00117479, 0.00100491, -0.999999, 0.848281, 0.00104457, -0.999999, -0.00100368, 1.02107, 0, 0, 0, 1
-0.999999, -0.00106064, -0.00120671, 0.290879, 0.00120562, 0.00102186, -0.999999, 0.848286, 0.00106187, -0.999999, -0.00102058, 1.02107, 0, 0, 0, 1
-0.999999, -0.00107856, -0.00123879, 0.290876, 0.00123767, 0.00103947, -0.999999, 0.848292, 0.00107985, -0.999999, -0.00103814, 1.02107, 0, 0, 0, 1
-0.999999, -0.00109716, -0.00127208, 0.290874, 0.00127092, 0.00105775, -0.999999, 0.848298, 0.0010985, -0.999999, -0.00105636, 1.02106, 0, 0, 0, 1
-0.999999, -0.00111644, -0.00130658, 0.290871, 0.00130538, 0.0010767, -0.999999, 0.848305, 0.00111784, -0.999999, -0.00107524, 1.02106, 0, 0, 0, 1
-0.999998, -0.00113639, -0.0013423, 0.290868, 0.00134105, 0.00109631, -0.999998, 0.848311, 0.00113786, -0.999999, -0.00109478, 1.02106, 0, 0, 0, 1
-0.999998, -0.00115702, -0.00137922, 0.290865, 0.00137793, 0.00111658, -0.999998, 0.848318, 0.00115856, -0.999999, -0.00111499, 1.02106, 0, 0, 0, 1
-0.999998, -0.00117832, -0.00141736, 0.290863, 0.00141602, 0.00113752, -0.999998, 0.848325, 0.00117993, -0.999999, -0.00113585, 1.02105, 0, 0, 0, 1
-0.999998, -0.0012003, -0.0014567, 0.290859, 0.00145531, 0.00115913, -0.999998, 0.848332, 0.00120199, -0.999999, -0.00115738, 1.02105, 0, 0, 0, 1
-0.999998, -0.00122296, -0.00149726, 0.290856, 0.00149581, 0.00118139, -0.999998, 0.84834, 0.00122473, -0.999999, -0.00117956, 1.02105, 0, 0, 0, 1
-0.999998, -0.00124629, -0.00153902, 0.290853, 0.00153752, 0.00120433, -0.999998, 0.848348, 0.00124814, -0.999998, -0.00120241, 1.02105, 0, 0, 0, 1
-0.999998, -0.0012703, -0.001582, 0.29085, 0.00158044, 0.00122793, -0.999998, 0.848355, 0.00127224, -0.999998, -0.00122592, 1.02104, 0, 0, 0, 1
-0.999998, -0.00129499, -0.00162619, 0.290846, 0.00162457, 0.00125219, -0.999998, 0.848364, 0.00129702, -0.999998, -0.00125009, 1.02104, 0, 0, 0, 1
-0.999998, -0.00132035, -0.00167159, 0.290843, 0.0016699, 0.00127712, -0.999998, 0.848372, 0.00132248, -0.999998, -0.00127491, 1.02104, 0, 0, 0, 1
-0.999998, -0.00134638, -0.0017182, 0.290839, 0.00171644, 0.00130272, -0.999998, 0.848381, 0.00134862, -0.999998, -0.0013004, 1.02103, 0, 0, 0, 1
-0.999997, -0.0013731, -0.00176602, 0.290835, 0.00176419, 0.00132898, -0.999998, 0.848389, 0.00137544, -0.999998, -0.00132655, 1.02103, 0, 0, 0, 1
-0.999997, -0.00140048, -0.00181505, 0.290831, 0.00181315, 0.0013559, -0.999997, 0.848398, 0.00140294, -0.999998, -0.00135336, 1.02103, 0, 0, 0, 1
-0.999997, -0.00142855, -0.00186529, 0.290827, 0.00186331, 0.00138349, -0.999997, 0.848408, 0.00143113, -0.999998, -0.00138083, 1.02102, 0, 0, 0, 1
-0.999997, -0.00145729, -0.00191674, 0.290823, 0.00191468, 0.00141175, -0.999997, 0.848417, 0.00145999, -0.999998, -0.00140896, 1.02102, 0, 0, 0, 1
-0.999997, -0.0014867, -0.0019694, 0.290819, 0.00196726, 0.00144067, -0.999997, 0.848427, 0.00148954, -0.999998, -0.00143774, 1.02102, 0, 0, 0, 1
-0.999997, -0.00151679, -0.00202328, 0.290815, 0.00202105, 0.00147026, -0.999997, 0.848437, 0.00151976, -0.999998, -0.00146719, 1.02101, 0, 0, 0, 1
-0.999997, -0.00154756, -0.00207836, 0.290811, 0.00207604, 0.00150051, -0.999997, 0.848447, 0.00155068, -0.999998, -0.00149729, 1.02101, 0, 0, 0, 1
-0.999996, -0.001579, -0.00213466, 0.290806, 0.00213224, 0.00153143, -0.999997, 0.848457, 0.00158227, -0.999998, -0.00152806, 1.02101, 0, 0, 0, 1
-0.999996, -0.00161112, -0.00219216, 0.290802, 0.00218964, 0.00156301, -0.999996, 0.848468, 0.00161454, -0.999997, -0.00155948, 1.021, 0, 0, 0, 1
-0.999996, -0.00164392, -0.00225088, 0.290797, 0.00224825, 0.00159526, -0.999996, 0.848479, 0.0016475, -0.999997, -0.00159156, 1.021, 0, 0, 0, 1
-0.999996, -0.00167738, -0.0023108, 0.290793, 0.00230807, 0.00162818, -0.999996, 0.84849, 0.00168114, -0.999997, -0.0016243, 1.02099, 0, 0, 0, 1
-0.999996, -0.00171153, -0.00237194, 0.290788, 0.00236909, 0.00166176, -0.999996, 0.848501, 0.00171546, -0.999997, -0.00165769, 1.02099, 0, 0, 0, 1
-0.999996, -0.00174635, -0.00243429, 0.290783, 0.00243132, 0.001696, -0.999996, 0.848512, 0.00175047, -0.999997, -0.00169175, 1.02099, 0, 0, 0, 1
-0.999995, -0.00178184, -0.00249784, 0.290778, 0.00249476, 0.00173091, -0.999995, 0.848524, 0.00178616, -0.999997, -0.00172646, 1.02098, 0, 0, 0, 1
-0.999995, -0.00181801, -0.00256261, 0.290773, 0.0025594, 0.00176649, -0.999995, 0.848536, 0.00182253, -0.999997, -0.00176183, 1.02098, 0, 0, 0, 1
-0.999995, -0.00185486, -0.00262859, 0.290768, 0.00262525, 0.00180273, -0.999995, 0.848548, 0.00185959, -0.999997, -0.00179786, 1.02097, 0, 0, 0, 1
-0.999995, -0.00189238, -0.00269578, 0.290762, 0.0026923, 0.00183964, -0.999995, 0.84856, 0.00189733, -0.999997, -0.00183454, 1.02097, 0, 0, 0, 1
-0.999994, -0.00193058, -0.00276418, 0.290757, 0.00276056, 0.00187722, -0.999994, 0.848573, 0.00193575, -0.999996, -0.00187188, 1.02096, 0, 0, 0, 1
-0.999994, -0.00196945, -0.00283379, 0.290752, 0.00283002, 0.00191546, -0.999994, 0.848586, 0.00197486, -0.999996, -0.00190987, 1.02096, 0, 0, 0, 1
-0.999994, -0.00200899, -0.00290461, 0.290746, 0.00290069, 0.00195437, -0.999994, 0.848599, 0.00201466, -0.999996, -0.00194853, 1.02095, 0, 0, 0, 1
-0.999993, -0.00204921, -0.00297665, 0.290741, 0.00297256, 0.00199394, -0.999994, 0.848612, 0.00205514, -0.999996, -0.00198784, 1.02095, 0, 0, 0, 1
-0.999993, -0.00209011, -0.00304989, 0.290735, 0.00304564, 0.00203418, -0.999993, 0.848626, 0.0020963, -0.999996, -0.0020278, 1.02094, 0, 0, 0, 1
-0.999993, -0.00213168, -0.00312434, 0.290729, 0.00311992, 0.00207508, -0.999993, 0.848639, 0.00213815, -0.999996, -0.00206842, 1.02094, 0, 0, 0, 1
-0.999993, -0.00217393, -0.00320001, 0.290723, 0.00319541, 0.00211666, -0.999993, 0.848653, 0.00218068, -0.999995, -0.00210969, 1.02093, 0, 0, 0, 1
-0.999992, -0.00221685, -0.00327688, 0.290717, 0.0032721, 0.00215889, -0.999992, 0.848667, 0.0022239, -0.999995, -0.00215162, 1.02093, 0, 0, 0, 1
-0.999992, -0.00226044, -0.00335497, 0.290711, 0.00334999, 0.0022018, -0.999992, 0.848682, 0.00226781, -0.999995, -0.00219421, 1.02092, 0, 0, 0, 1
-0.999991, -0.00230471, -0.00343426, 0.290705, 0.00342909, 0.00224537, -0.999992, 0.848696, 0.0023124, -0.999995, -0.00223745, 1.02092, 0, 0, 0, 1
-0.999991, -0.00234966, -0.00351477, 0.290698, 0.00350939, 0.00228961, -0.999991, 0.848711, 0.00235768, -0.999995, -0.00228134, 1.02091, 0, 0, 0, 1
-0.999991, -0.00239528, -0.00359648, 0.290692, 0.00359089, 0.00233451, -0.999991, 0.848726, 0.00240365, -0.999994, -0.00232589, 1.02091, 0, 0, 0, 1
-0.99999, -0.00244157, -0.00367941, 0.290686, 0.0036736, 0.00238008, -0.99999, 0.848742, 0.0024503, -0.999994, -0.00237109, 1.0209, 0, 0, 0, 1
-0.99999, -0.00248854, -0.00376355, 0.290679, 0.00375751, 0.00242632, -0.99999, 0.848757, 0.00249765, -0.999994, -0.00241694, 1.0209, 0, 0, 0, 1
-0.999989, -0.00253618, -0.0038489, 0.290672, 0.00384263, 0.00247322, -0.99999, 0.848773, 0.00254567, -0.999994, -0.00246345, 1.02089, 0, 0, 0, 1
-0.999989, -0.0025845, -0.00393546, 0.290666, 0.00392894, 0.00252079, -0.999989, 0.848789, 0.00259439, -0.999993, -0.00251061, 1.02089, 0, 0, 0, 1
-0.999988, -0.00263349, -0.00402323, 0.290659, 0.00401646, 0.00256903, -0.999989, 0.848805, 0.0026438, -0.999993, -0.00255842, 1.02088, 0, 0, 0, 1
-0.999988, -0.00268316, -0.00411221, 0.290652, 0.00410518, 0.00261793, -0.999988, 0.848821, 0.00269389, -0.999993, -0.00260688, 1.02087, 0, 0, 0, 1
-0.999987, -0.0027335, -0.0042024, 0.290645, 0.00419511, 0.0026675, -0.999988, 0.848838, 0.00274467, -0.999993, -0.002656, 1.02087, 0, 0, 0, 1
-0.999987, -0.00278451, -0.0042938, 0.290638, 0.00428623, 0.00271774, -0.999987, 0.848855, 0.00279614, -0.999992, -0.00270577, 1.02086, 0, 0, 0, 1
-0.999986, -0.0028362, -0.00438641, 0.29063, 0.00437856, 0.00276864, -0.999987, 0.848872, 0.0028483, -0.999992, -0.00275619, 1.02086, 0, 0, 0, 1
-0.999986, -0.00288856, -0.00448023, 0.290623, 0.00447209, 0.00282021, -0.999986, 0.848889, 0.00290115, -0.999992, -0.00280726, 1.02085, 0, 0, 0, 1
-0.999985, -0.00294159, -0.00457527, 0.290616, 0.00456682, 0.00287245, -0.999985, 0.848907, 0.00295469, -0.999992, -0.00285898, 1.02084, 0, 0, 0, 1
-0.999985, -0.0029953, -0.00467151, 0.290608, 0.00466275, 0.00292536, -0.999985, 0.848924, 0.00300893, -0.999991, -0.00291135, 1.02084, 0, 0, 0, 1
-0.999984, -0.00304969, -0.00476896, 0.2906, 0.00475988, 0.00297893, -0.999984, 0.848942, 0.00306385, -0.999991, -0.00296437, 1.02083, 0, 0, 0, 1
-0.999983, -0.00310475, -0.00486763, 0.290593, 0.00485821, 0.00303317, -0.999984, 0.84896, 0.00311946, -0.999991, -0.00301804, 1.02082, 0, 0, 0, 1
-0.999983, -0.00316048, -0.0049675, 0.290585, 0.00495774, 0.00308808, -0.999983, 0.848979, 0.00317576, -0.99999, -0.00307236, 1.02082, 0, 0, 0, 1
-0.999982, -0.00321688, -0.00506859, 0.290577, 0.00505848, 0.00314366, -0.999982, 0.848997, 0.00323276, -0.99999, -0.00312733, 1.02081, 0, 0, 0, 1
-0.999981, -0.00327396, -0.00517088, 0.290569, 0.00516041, 0.0031999, -0.999982, 0.849016, 0.00329044, -0.99999, -0.00318294, 1.0208, 0, 0, 0, 1
-0.999981, -0.00333171, -0.00527439, 0.290561, 0.00526354, 0.00325681, -0.999981, 0.849035, 0.00334882, -0.999989, -0.00323921, 1.0208, 0, 0, 0, 1
-0.99998, -0.00339013, -0.00537911, 0.290553, 0.00536787, 0.00331439, -0.99998, 0.849055, 0.0034079, -0.999989, -0.00329612, 1.02079, 0, 0, 0, 1
-0.999979, -0.00344923, -0.00548504, 0.290545, 0.0054734, 0.00337263, -0.999979, 0.849074, 0.00346766, -0.999988, -0.00335369, 1.02078, 0, 0, 0, 1
-0.999978, -0.003509, -0.00559217, 0.290536, 0.00558013, 0.00343155, -0.999979, 0.849094, 0.00352812, -0.999988, -0.00341189, 1.02077, 0, 0, 0, 1
-0.999977, -0.00356945, -0.00570052, 0.290528, 0.00568806, 0.00349113, -0.999978, 0.849114, 0.00358927, -0.999988, -0.00347075, 1.02077, 0, 0, 0, 1
-0.999977, -0.00363057, -0.00581008, 0.290519, 0.00579719, 0.00355138, -0.999977, 0.849134, 0.00365112, -0.999987, -0.00353025, 1.02076, 0, 0, 0, 1
-0.999976, -0.00369236, -0.00592085, 0.290511, 0.00590751, 0.0036123, -0.999976, 0.849155, 0.00371365, -0.999987, -0.0035904, 1.02075, 0, 0, 0, 1
