-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083214, -0.00079702, 0.290911, 0.000796356, 0.000797546, -0.999999, 0.848211, 0.000832775, -0.999999, -0.000796883, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832555, -0.000795546, 0.290911, 0.000794881, 0.000798552, -0.999999, 0.848211, 0.00083319, -0.999999, -0.00079789, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833247, -0.00079309, 0.290911, 0.000792423, 0.000800228, -0.999999, 0.848212, 0.000833881, -0.999999, -0.000799567, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834216, -0.00078965, 0.290911, 0.000788981, 0.000802575, -0.999999, 0.848212, 0.000834849, -0.999999, -0.000801916, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835462, -0.000785229, 0.29091, 0.000784556, 0.000805592, -0.999999, 0.848213, 0.000836094, -0.999999, -0.000804936, 1.02109, 0, 0, 0, 1
-0.999999, -0.000836985, -0.000779824, 0.29091, 0.000779147, 0.000809279, -0.999999, 0.848214, 0.000837616, -0.999999, -0.000808626, 1.02109, 0, 0, 0, 1
-0.999999, -0.000838785, -0.000773437, 0.29091, 0.000772755, 0.000813637, -0.999999, 0.848215, 0.000839413, -0.999999, -0.000812988, 1.02109, 0, 0, 0, 1
-0.999999, -0.000840861, -0.000766067, 0.290909, 0.000765379, 0.000818665, -0.999999, 0.848216, 0.000841488, -0.999999, -0.000818021, 1.02109, 0, 0, 0, 1
-0.999999, -0.000843215, -0.000757715, 0.290909, 0.00075702, 0.000824363, -0.999999, 0.848218, 0.000843839, -0.999999, -0.000823725, 1.02109, 0, 0, 0, 1
-0.999999, -0.000845845, -0.00074838, 0.290908, 0.000747678, 0.000830733, -0.999999, 0.848219, 0.000846466, -0.999999, -0.0008301, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848752, -0.000738063, 0.290907, 0.000737352, 0.000837772, -0.999999, 0.848221, 0.00084937, -0.999999, -0.000837146, 1.02109, 0, 0, 0, 1
-0.999999, -0.000851937, -0.000726763, 0.290907, 0.000726042, 0.000845482, -0.999999, 0.848223, 0.00085255, -0.999999, -0.000844863, 1.02109, 0, 0, 0, 1
-0.999999, -0.000855398, -0.00071448, 0.290906, 0.000713749, 0.000853862, -0.999999, 0.848225, 0.000856007, -0.999999, -0.000853251, 1.02108, 0, 0, 0, 1
-0.999999, -0.000859135, -0.000701214, 0.290905, 0.000700473, 0.000862913, -0.999999, 0.848227, 0.00085974, -0.999999, -0.000862311, 1.02108, 0, 0, 0, 1
-0.999999, -0.00086315, -0.000686966, 0.290904, 0.000686213, 0.000872634, -0.999999, 0.84823, 0.000863749, -0.999999, -0.000872041, 1.02108, 0, 0, 0, 1
-0.999999, -0.000867442, -0.000671736, 0.290903, 0.00067097, 0.000883026, -0.999999, 0.848232, 0.000868034, -0.999999, -0.000882443, 1.02108, 0, 0, 0, 1
-0.999999, -0.00087201, -0.000655522, 0.290902, 0.000654743, 0.000894088, -0.999999, 0.848235, 0.000872596, -0.999999, -0.000893516, 1.02107, 0, 0, 0, 1
-0.999999, -0.000876856, -0.000638326, 0.290901, 0.000637532, 0.00090582, -0.999999, 0.848238, 0.000877433, -0.999999, -0.000905261, 1.02107, 0, 0, 0, 1
-0.999999, -0.000881978, -0.000620148, 0.2909, 0.000619338, 0.000918223, -0.999999, 0.848241, 0.000882547, -0.999999, -0.000917677, 1.02107, 0, 0, 0, 1
-0.999999, -0.000887377, -0.000600987, 0.290899, 0.00060016, 0.000931297, -0.999999, 0.848244, 0.000887936, -0.999999, -0.000930764, 1.02107, 0, 0, 0, 1
-0.999999, -0.000893053, -0.000580843, 0.290898, 0.000579999, 0.00094504, -0.999999, 0.848247, 0.000893601, -0.999999, -0.000944522, 1.02106, 0, 0, 0, 1
-0.999999, -0.000899006, -0.000559717, 0.290897, 0.000558854, 0.000959455, -0.999999, 0.848251, 0.000899542, -0.999999, -0.000958952, 1.02106, 0, 0, 0, 1
-0.999999, -0.000905235, -0.000537608, 0.290895, 0.000536725, 0.000974539, -0.999999, 0.848255, 0.000905759, -0.999999, -0.000974053, 1.02106, 0, 0, 0, 1
-0.999999, -0.000911742, -0.000514516, 0.290894, 0.000513613, 0.000990294, -0.999999, 0.848258, 0.000912251, -0.999999, -0.000989826, 1.02105, 0, 0, 0, 1
-0.999999, -0.000918525, -0.000490442, 0.290892, 0.000489517, 0.00100672, -0.999999, 0.848262, 0.000919019, -0.999999, -0.00100627, 1.02105, 0, 0, 0, 1
-0.999999, -0.000925586, -0.000465385, 0.290891, 0.000464437, 0.00102382, -0.999999, 0.848267, 0.000926062, -0.999999, -0.00102339, 1.02104, 0, 0, 0, 1
-0.999999, -0.000932923, -0.000439345, 0.290889, 0.000438374, 0.00104158, -0.999999, 0.848271, 0.00093338, -0.999999, -0.00104117, 1.02104, 0, 0, 0, 1
-0.999999, -0.000940537, -0.000412323, 0.290888, 0.000411326, 0.00106002, -0.999999, 0.848276, 0.000940973, -0.999999, -0.00105963, 1.02104, 0, 0, 0, 1
-0.999999, -0.000948428, -0.000384318, 0.290886, 0.000383295, 0.00107913, -0.999999, 0.84828, 0.000948842, -0.999999, -0.00107876, 1.02103, 0, 0, 0, 1
