-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831808, -0.000797106, 0.290911, 0.000796443, 0.000797824, -0.999999, 0.848211, 0.000832444, -0.999999, -0.000797161, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083123, -0.000795892, 0.290911, 0.000795227, 0.000799664, -0.999999, 0.848212, 0.000831866, -0.999999, -0.000799002, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830266, -0.000793867, 0.290911, 0.0007932, 0.000802729, -0.999999, 0.848212, 0.000830903, -0.999999, -0.00080207, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828917, -0.000791032, 0.290912, 0.000790363, 0.000807021, -0.999999, 0.848213, 0.000829555, -0.999999, -0.000806365, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827183, -0.000787388, 0.290912, 0.000786716, 0.000812538, -0.999999, 0.848214, 0.000827822, -0.999999, -0.000811887, 1.0211, 0, 0, 0, 1
-0.999999, -0.000825062, -0.000782933, 0.290912, 0.000782258, 0.000819282, -0.999999, 0.848215, 0.000825703, -0.999999, -0.000818636, 1.0211, 0, 0, 0, 1
-0.999999, -0.000822557, -0.000777669, 0.290913, 0.000776989, 0.000827252, -0.999999, 0.848217, 0.0008232, -0.999999, -0.000826613, 1.0211, 0, 0, 0, 1
-0.999999, -0.000819666, -0.000771595, 0.290913, 0.000770909, 0.000836449, -0.999999, 0.848219, 0.000820311, -0.999999, -0.000835816, 1.0211, 0, 0, 0, 1
-0.999999, -0.000816389, -0.000764711, 0.290914, 0.00076402, 0.000846871, -0.999999, 0.84822, 0.000817036, -0.999999, -0.000846247, 1.0211, 0, 0, 0, 1
-0.999999, -0.000812727, -0.000757017, 0.290914, 0.000756319, 0.00085852, -0.999999, 0.848223, 0.000813377, -0.999999, -0.000857905, 1.02109, 0, 0, 0, 1
-0.999999, -0.00080868, -0.000748513, 0.290915, 0.000747809, 0.000871395, -0.999999, 0.848225, 0.000809332, -0.999999, -0.000870789, 1.02109, 0, 0, 0, 1
-0.999999, -0.000804247, -0.0007392, 0.290916, 0.000738487, 0.000885496, -0.999999, 0.848228, 0.000804901, -0.999999, -0.000884901, 1.02109, 0, 0, 0, 1
-0.999999, -0.000799429, -0.000729076, 0.290916, 0.000728356, 0.000900823, -0.999999, 0.848231, 0.000800085, -0.999999, -0.00090024, 1.02109, 0, 0, 0, 1
-0.999999, -0.000794225, -0.000718143, 0.290917, 0.000717414, 0.000917376, -0.999999, 0.848234, 0.000794883, -0.999999, -0.000916806, 1.02109, 0, 0, 0, 1
-0.999999, -0.000788636, -0.000706399, 0.290918, 0.000705662, 0.000935156, -0.999999, 0.848237, 0.000789296, -0.999999, -0.000934599, 1.02109, 0, 0, 0, 1
-0.999999, -0.000782661, -0.000693846, 0.290919, 0.000693099, 0.000954162, -0.999999, 0.848241, 0.000783323, -0.999999, -0.000953619, 1.02109, 0, 0, 0, 1
