-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831988, -0.000797684, 0.290911, 0.000797021, 0.000797643, -0.999999, 0.848211, 0.000832624, -0.999999, -0.000796979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831949, -0.000798203, 0.290911, 0.000797538, 0.000798938, -0.999999, 0.848211, 0.000832586, -0.999999, -0.000798274, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831884, -0.000799068, 0.290911, 0.000798401, 0.000801096, -0.999999, 0.848212, 0.000832523, -0.999999, -0.000800431, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831793, -0.000800278, 0.290911, 0.000799609, 0.000804117, -0.999999, 0.848212, 0.000832436, -0.999999, -0.000803451, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831676, -0.000801834, 0.290911, 0.000801162, 0.000808001, -0.999999, 0.848213, 0.000832323, -0.999999, -0.000807334, 1.02109, 0, 0, 0, 1
-0.999999, -0.000831532, -0.000803736, 0.29091, 0.000803061, 0.000812749, -0.999999, 0.848213, 0.000832185, -0.999999, -0.00081208, 1.02109, 0, 0, 0, 1
-0.999999, -0.000831363, -0.000805984, 0.29091, 0.000805304, 0.000818359, -0.999999, 0.848214, 0.000832022, -0.999999, -0.000817689, 1.02109, 0, 0, 0, 1
-0.999999, -0.000831168, -0.000808578, 0.29091, 0.000807892, 0.000824833, -0.999999, 0.848215, 0.000831834, -0.999999, -0.000824161, 1.02109, 0, 0, 0, 1
-0.999999, -0.000830946, -0.000811518, 0.290909, 0.000810826, 0.00083217, -0.999999, 0.848216, 0.000831621, -0.999999, -0.000831496, 1.02109, 0, 0, 0, 1
-0.999999, -0.000830699, -0.000814803, 0.290909, 0.000814105, 0.000840371, -0.999999, 0.848217, 0.000831383, -0.999999, -0.000839694, 1.02109, 0, 0, 0, 1
-0.999999, -0.000830426, -0.000818434, 0.290909, 0.000817729, 0.000849434, -0.999999, 0.848218, 0.00083112, -0.999999, -0.000848755, 1.02109, 0, 0, 0, 1
-0.999999, -0.000830126, -0.000822411, 0.290908, 0.000821698, 0.000859361, -0.999999, 0.84822, 0.000830832, -0.999999, -0.000858678, 1.02109, 0, 0, 0, 1
-0.999999, -0.000829801, -0.000826734, 0.290908, 0.000826012, 0.000870151, -0.999999, 0.848221, 0.00083052, -0.999999, -0.000869465, 1.02108, 0, 0, 0, 1
-0.999999, -0.00082945, -0.000831403, 0.290907, 0.000830672, 0.000881804, -0.999999, 0.848223, 0.000830182, -0.999999, -0.000881114, 1.02108, 0, 0, 0, 1
-0.999999, -0.000829072, -0.000836418, 0.290907, 0.000835676, 0.00089432, -0.999999, 0.848224, 0.00082982, -0.999999, -0.000893627, 1.02108, 0, 0, 0, 1
-0.999999, -0.000828669, -0.000841778, 0.290906, 0.000841026, 0.0009077, -0.999999, 0.848226, 0.000829432, -0.999999, -0.000907002, 1.02108, 0, 0, 0, 1
-0.999999, -0.00082824, -0.000847484, 0.290905, 0.000846721, 0.000921943, -0.999999, 0.848228, 0.00082902, -0.999999, -0.000921241, 1.02108, 0, 0, 0, 1
-0.999999, -0.000827785, -0.000853536, 0.290905, 0.000852761, 0.000937048, -0.999999, 0.84823, 0.000828584, -0.999999, -0.000936342, 1.02107, 0, 0, 0, 1
-0.999999, -0.000827303, -0.000859934, 0.290904, 0.000859146, 0.000953017, -0.999999, 0.848232, 0.000828122, -0.999999, -0.000952306, 1.02107, 0, 0, 0, 1
-0.999999, -0.000826796, -0.000866678, 0.290903, 0.000865876, 0.00096985, -0.999999, 0.848235, 0.000827636, -0.999999, -0.000969133, 1.02107, 0, 0, 0, 1
-0.999999, -0.000826264, -0.000873768, 0.290903, 0.000872952, 0.000987545, -0.999999, 0.848237, 0.000827126, -0.999999, -0.000986823, 1.02107, 0, 0, 0, 1
-0.999999, -0.000825705, -0.000881203, 0.290902, 0.000880372, 0.0010061, -0.999999, 0.84824, 0.000826591, -0.999999, -0.00100538, 1.02106, 0, 0, 0, 1
-0.999999, -0.00082512, -0.000888984, 0.290901, 0.000888138, 0.00102553, -0.999999, 0.848242, 0.000826031, -0.999999, -0.00102479, 1.02106, 0, 0, 0, 1
-0.999999, -0.00082451, -0.000897111, 0.2909, 0.000896249, 0.00104581, -0.999999, 0.848245, 0.000825447, -0.999999, -0.00104507, 1.02106, 0, 0, 0, 1
-0.999999, -0.000823873, -0.000905584, 0.290899, 0.000904705, 0.00106696, -0.999999, 0.848248, 0.000824839, -0.999999, -0.00106621, 1.02105, 0, 0, 0, 1
-0.999999, -0.000823211, -0.000914403, 0.290898, 0.000913506, 0.00108897, -0.999999, 0.848251, 0.000824206, -0.999999, -0.00108822, 1.02105, 0, 0, 0, 1
-0.999999, -0.000822523, -0.000923568, 0.290897, 0.000922653, 0.00111185, -0.999999, 0.848254, 0.000823549, -0.999999, -0.00111109, 1.02105, 0, 0, 0, 1
-0.999999, -0.00082181, -0.000933078, 0.290896, 0.000932145, 0.00113558, -0.999999, 0.848258, 0.000822868, -0.999999, -0.00113482, 1.02104, 0, 0, 0, 1
-0.999999, -0.00082107, -0.000942934, 0.290895, 0.000941981, 0.00116018, -0.999999, 0.848261, 0.000822163, -0.999999, -0.00115941, 1.02104, 0, 0, 0, 1
-0.999999, -0.000820305, -0.000953136, 0.290894, 0.000952163, 0.00118565, -0.999999, 0.848264, 0.000821434, -0.999999, -0.00118487, 1.02104, 0, 0, 0, 1
-0.999999, -0.000819514, -0.000963684, 0.290893, 0.000962691, 0.00121198, -0.999999, 0.848268, 0.000820681, -0.999999, -0.00121119, 1.02103, 0, 0, 0, 1
-0.999999, -0.000818698, -0.000974578, 0.290891, 0.000973563, 0.00123917, -0.999999, 0.848272, 0.000819904, -0.999999, -0.00123837, 1.02103, 0, 0, 0, 1
-0.999999, -0.000817856, -0.000985818, 0.29089, 0.000984781, 0.00126722, -0.999999, 0.848276, 0.000819104, -0.999999, -0.00126641, 1.02102, 0, 0, 0, 1
-0.999999, -0.000816988, -0.000997403, 0.290889, 0.000996344, 0.00129614, -0.999999, 0.84828, 0.000818279, -0.999999, -0.00129532, 1.02102, 0, 0, 0, 1
-0.999999, -0.000816094, -0.00100933, 0.290887, 0.00100825, 0.00132592, -0.999999, 0.848284, 0.000817431, -0.999999, -0.00132509, 1.02101, 0, 0, 0, 1
-0.999999, -0.000815175, -0.00102161, 0.290886, 0.00102051, 0.00135656, -0.999999, 0.848288, 0.00081656, -0.999999, -0.00135573, 1.02101, 0, 0, 0, 1
-0.999999, -0.000814231, -0.00103423, 0.290885, 0.0010331, 0.00138807, -0.999999, 0.848292, 0.000815665, -0.999999, -0.00138723, 1.021, 0, 0, 0, 1
-0.999999, -0.000813261, -0.0010472, 0.290883, 0.00104605, 0.00142044, -0.999998, 0.848297, 0.000814747, -0.999999, -0.00141959, 1.021, 0, 0, 0, 1
-0.999999, -0.000812265, -0.00106052, 0.290882, 0.00105934, 0.00145367, -0.999998, 0.848301, 0.000813806, -0.999999, -0.00145281, 1.02099, 0, 0, 0, 1
-0.999999, -0.000811244, -0.00107418, 0.29088, 0.00107297, 0.00148777, -0.999998, 0.848306, 0.000812841, -0.999999, -0.0014869, 1.02099, 0, 0, 0, 1
-0.999999, -0.000810198, -0.00108818, 0.290879, 0.00108695, 0.00152273, -0.999998, 0.848311, 0.000811853, -0.999999, -0.00152184, 1.02098, 0, 0, 0, 1
-0.999999, -0.000809126, -0.00110254, 0.290877, 0.00110127, 0.00155855, -0.999998, 0.848316, 0.000810843, -0.999998, -0.00155766, 1.02098, 0, 0, 0, 1
-0.999999, -0.000808029, -0.00111723, 0.290875, 0.00111594, 0.00159524, -0.999998, 0.848321, 0.000809809, -0.999998, -0.00159433, 1.02097, 0, 0, 0, 1
-0.999999, -0.000806906, -0.00113228, 0.290874, 0.00113096, 0.00163278, -0.999998, 0.848326, 0.000808753, -0.999998, -0.00163187, 1.02097, 0, 0, 0, 1
-0.999999, -0.000805758, -0.00114767, 0.290872, 0.00114632, 0.0016712, -0.999998, 0.848331, 0.000807675, -0.999998, -0.00167027, 1.02096, 0, 0, 0, 1
-0.999999, -0.000804585, -0.0011634, 0.29087, 0.00116203, 0.00171047, -0.999998, 0.848337, 0.000806573, -0.999998, -0.00170954, 1.02095, 0, 0, 0, 1
-0.999999, -0.000803387, -0.00117948, 0.290869, 0.00117808, 0.00175061, -0.999998, 0.848342, 0.00080545, -0.999998, -0.00174966, 1.02095, 0, 0, 0, 1
