-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832197, -0.000798147, 0.290911, 0.000797483, 0.000797596, -0.999999, 0.848211, 0.000832833, -0.999999, -0.000796932, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832785, -0.000800053, 0.290911, 0.000799388, 0.000798749, -0.999999, 0.848212, 0.000833424, -0.999999, -0.000798083, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833766, -0.000803231, 0.290911, 0.000802563, 0.000800672, -0.999999, 0.848212, 0.000834409, -0.999999, -0.000800002, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835139, -0.000807679, 0.290911, 0.000807008, 0.000803364, -0.999999, 0.848213, 0.000835787, -0.999999, -0.000802689, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836903, -0.000813398, 0.290911, 0.000812723, 0.000806824, -0.999999, 0.848215, 0.000837559, -0.999999, -0.000806144, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839061, -0.000820388, 0.290911, 0.000819708, 0.000811054, -0.999999, 0.848216, 0.000839725, -0.999999, -0.000810366, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084161, -0.00082865, 0.290911, 0.000827963, 0.000816053, -0.999999, 0.848218, 0.000842285, -0.999999, -0.000815355, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844551, -0.000838182, 0.290911, 0.000837488, 0.000821821, -0.999999, 0.84822, 0.000845239, -0.999999, -0.000821113, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847885, -0.000848985, 0.290911, 0.000848282, 0.000828358, -0.999999, 0.848223, 0.000848587, -0.999999, -0.000827638, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085161, -0.000861059, 0.290911, 0.000860347, 0.000835664, -0.999999, 0.848225, 0.000852329, -0.999999, -0.00083493, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855728, -0.000874404, 0.29091, 0.000873682, 0.000843739, -0.999999, 0.848228, 0.000856465, -0.999999, -0.000842991, 1.0211, 0, 0, 0, 1
-0.999999, -0.000860238, -0.00088902, 0.29091, 0.000888286, 0.000852583, -0.999999, 0.848231, 0.000860995, -0.999999, -0.000851818, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086514, -0.000904906, 0.29091, 0.000904161, 0.000862196, -0.999999, 0.848235, 0.000865919, -0.999999, -0.000861413, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870434, -0.000922064, 0.29091, 0.000921305, 0.000872579, -0.999999, 0.848239, 0.000871238, -0.999999, -0.000871776, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087612, -0.000940493, 0.29091, 0.000939719, 0.00088373, -0.999999, 0.848243, 0.00087695, -0.999999, -0.000882906, 1.0211, 0, 0, 0, 1
-0.999999, -0.000882198, -0.000960193, 0.29091, 0.000959402, 0.000895651, -0.999999, 0.848247, 0.000883058, -0.999999, -0.000894804, 1.0211, 0, 0, 0, 1
-0.999999, -0.000888669, -0.000981163, 0.29091, 0.000980356, 0.000908341, -0.999999, 0.848252, 0.000889559, -0.999999, -0.000907469, 1.0211, 0, 0, 0, 1
-0.999999, -0.000895531, -0.0010034, 0.290909, 0.00100258, 0.000921799, -0.999999, 0.848257, 0.000896455, -0.999999, -0.000920901, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902785, -0.00102692, 0.290909, 0.00102607, 0.000936027, -0.999999, 0.848262, 0.000903745, -0.999999, -0.0009351, 1.0211, 0, 0, 0, 1
-0.999999, -0.000910431, -0.0010517, 0.290909, 0.00105083, 0.000951025, -0.999999, 0.848268, 0.00091143, -0.999999, -0.000950067, 1.0211, 0, 0, 0, 1
-0.999999, -0.000918469, -0.00107776, 0.290909, 0.00107687, 0.000966791, -0.999999, 0.848273, 0.00091951, -0.999999, -0.000965801, 1.0211, 0, 0, 0, 1
-0.999999, -0.000926899, -0.00110508, 0.290908, 0.00110417, 0.000983327, -0.999999, 0.84828, 0.000927985, -0.999999, -0.000982302, 1.0211, 0, 0, 0, 1
-0.999999, -0.000935721, -0.00113368, 0.290908, 0.00113274, 0.00100063, -0.999999, 0.848286, 0.000936855, -0.999999, -0.00099957, 1.02111, 0, 0, 0, 1
-0.999999, -0.000944935, -0.00116354, 0.290908, 0.00116258, 0.00101871, -0.999999, 0.848293, 0.000946119, -0.999999, -0.00101761, 1.02111, 0, 0, 0, 1
-0.999999, -0.000954541, -0.00119468, 0.290908, 0.00119369, 0.00103755, -0.999999, 0.848299, 0.000955779, -0.999999, -0.00103641, 1.02111, 0, 0, 0, 1
-0.999999, -0.000964538, -0.00122709, 0.290907, 0.00122607, 0.00105716, -0.999999, 0.848307, 0.000965834, -0.999999, -0.00105598, 1.02111, 0, 0, 0, 1
-0.999999, -0.000974927, -0.00126077, 0.290907, 0.00125972, 0.00107754, -0.999999, 0.848314, 0.000976285, -0.999999, -0.00107631, 1.02111, 0, 0, 0, 1
-0.999999, -0.000985708, -0.00129572, 0.290907, 0.00129464, 0.00109869, -0.999999, 0.848322, 0.000987131, -0.999999, -0.00109742, 1.02111, 0, 0, 0, 1
-0.999999, -0.000996881, -0.00133194, 0.290907, 0.00133083, 0.00112061, -0.999998, 0.84833, 0.000998372, -0.999999, -0.00111929, 1.02111, 0, 0, 0, 1
-0.999999, -0.00100845, -0.00136944, 0.290906, 0.00136828, 0.0011433, -0.999998, 0.848338, 0.00101001, -0.999999, -0.00114192, 1.02111, 0, 0, 0, 1
-0.999998, -0.0010204, -0.0014082, 0.290906, 0.00140701, 0.00116676, -0.999998, 0.848347, 0.00102204, -0.999999, -0.00116532, 1.02111, 0, 0, 0, 1
-0.999998, -0.00103275, -0.00144824, 0.290906, 0.00144701, 0.00119099, -0.999998, 0.848356, 0.00103447, -0.999999, -0.00118949, 1.02111, 0, 0, 0, 1
-0.999998, -0.00104549, -0.00148954, 0.290905, 0.00148827, 0.00121599, -0.999998, 0.848365, 0.0010473, -0.999999, -0.00121443, 1.02111, 0, 0, 0, 1
