-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008325, -0.000797563, 0.290911, 0.000796899, 0.00079813, -0.999999, 0.848211, 0.000833136, -0.999999, -0.000797466, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833998, -0.000797718, 0.290911, 0.00079705, 0.000800885, -0.999999, 0.848211, 0.000834637, -0.999999, -0.00080022, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836495, -0.000797976, 0.29091, 0.000797303, 0.000805477, -0.999999, 0.848212, 0.000837137, -0.999999, -0.00080481, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083999, -0.000798338, 0.290909, 0.000797656, 0.000811907, -0.999999, 0.848212, 0.000840637, -0.999999, -0.000811236, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844484, -0.000798803, 0.290908, 0.000798111, 0.000820173, -0.999999, 0.848213, 0.000845138, -0.999999, -0.000819499, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849976, -0.000799372, 0.290907, 0.000798666, 0.000830276, -0.999999, 0.848214, 0.000850639, -0.999999, -0.000829597, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856467, -0.000800044, 0.290905, 0.000799322, 0.000842217, -0.999999, 0.848214, 0.00085714, -0.999999, -0.000841531, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863956, -0.000800819, 0.290903, 0.000800079, 0.000855994, -0.999999, 0.848215, 0.000864641, -0.999999, -0.000855302, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872444, -0.000801697, 0.290901, 0.000800937, 0.000871608, -0.999999, 0.848217, 0.000873142, -0.999999, -0.000870908, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881931, -0.000802679, 0.290898, 0.000801895, 0.000889059, -0.999999, 0.848218, 0.000882644, -0.999999, -0.000888351, 1.02111, 0, 0, 0, 1
-0.999999, -0.000892416, -0.000803765, 0.290896, 0.000802954, 0.000908347, -0.999999, 0.848219, 0.000893146, -0.999999, -0.00090763, 1.02111, 0, 0, 0, 1
-0.999999, -0.0009039, -0.000804953, 0.290893, 0.000804113, 0.000929472, -0.999999, 0.848221, 0.000904648, -0.999999, -0.000928744, 1.02111, 0, 0, 0, 1
-0.999999, -0.000916383, -0.000806245, 0.29089, 0.000805372, 0.000952434, -0.999999, 0.848223, 0.00091715, -0.999999, -0.000951695, 1.02111, 0, 0, 0, 1
-0.999999, -0.000929864, -0.00080764, 0.290886, 0.000806732, 0.000977232, -0.999999, 0.848224, 0.000930653, -0.999999, -0.000976481, 1.02111, 0, 0, 0, 1
-0.999999, -0.000944344, -0.000809139, 0.290883, 0.000808191, 0.00100387, -0.999999, 0.848226, 0.000945156, -0.999999, -0.0010031, 1.02112, 0, 0, 0, 1
-0.999999, -0.000959823, -0.000810741, 0.290879, 0.00080975, 0.00103234, -0.999999, 0.848228, 0.000960659, -0.999999, -0.00103156, 1.02112, 0, 0, 0, 1
-0.999999, -0.0009763, -0.000812447, 0.290875, 0.000811409, 0.00106265, -0.999999, 0.848231, 0.000977163, -0.999999, -0.00106186, 1.02112, 0, 0, 0, 1
-0.999999, -0.000993776, -0.000814255, 0.29087, 0.000813167, 0.0010948, -0.999999, 0.848233, 0.000994667, -0.999999, -0.00109399, 1.02113, 0, 0, 0, 1
