-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831927, -0.000797025, 0.290911, 0.000796361, 0.000797627, -0.999999, 0.848211, 0.000832562, -0.999999, -0.000796964, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831705, -0.000795564, 0.290911, 0.0007949, 0.000798873, -0.999999, 0.848211, 0.00083234, -0.999999, -0.000798211, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831335, -0.00079313, 0.290911, 0.000792465, 0.00080095, -0.999999, 0.848212, 0.00083197, -0.999999, -0.000800291, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830818, -0.000789723, 0.290911, 0.000789055, 0.000803859, -0.999999, 0.848212, 0.000831452, -0.999999, -0.000803203, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830152, -0.000785342, 0.290911, 0.000784672, 0.000807598, -0.999999, 0.848213, 0.000830785, -0.999999, -0.000806946, 1.02109, 0, 0, 0, 1
-0.999999, -0.000829338, -0.000779988, 0.290911, 0.000779314, 0.000812168, -0.999999, 0.848214, 0.000829971, -0.999999, -0.000811521, 1.02109, 0, 0, 0, 1
-0.999999, -0.000828376, -0.00077366, 0.290911, 0.000772983, 0.000817569, -0.999999, 0.848215, 0.000829008, -0.999999, -0.000816928, 1.02109, 0, 0, 0, 1
-0.999999, -0.000827267, -0.000766358, 0.290911, 0.000765677, 0.000823801, -0.999999, 0.848216, 0.000827898, -0.999999, -0.000823167, 1.02109, 0, 0, 0, 1
-0.999999, -0.000826009, -0.000758083, 0.29091, 0.000757397, 0.000830864, -0.999999, 0.848217, 0.000826639, -0.999999, -0.000830238, 1.02109, 0, 0, 0, 1
-0.999999, -0.000824604, -0.000748835, 0.29091, 0.000748143, 0.000838758, -0.999999, 0.848219, 0.000825231, -0.999999, -0.00083814, 1.02109, 0, 0, 0, 1
-0.999999, -0.000823051, -0.000738613, 0.29091, 0.000737915, 0.000847483, -0.999999, 0.848221, 0.000823676, -0.999999, -0.000846875, 1.02109, 0, 0, 0, 1
