-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832289, -0.000798026, 0.290911, 0.000797362, 0.000797697, -0.999999, 0.848211, 0.000832925, -0.999999, -0.000797033, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833151, -0.000799568, 0.290911, 0.000798902, 0.000799156, -0.999999, 0.848212, 0.00083379, -0.999999, -0.00079849, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834589, -0.000802139, 0.290911, 0.00080147, 0.000801588, -0.999999, 0.848213, 0.000835231, -0.999999, -0.000800919, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836602, -0.000805739, 0.290911, 0.000805065, 0.000804992, -0.999999, 0.848214, 0.00083725, -0.999999, -0.000804318, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083919, -0.000810367, 0.29091, 0.000809688, 0.000809369, -0.999999, 0.848215, 0.000839845, -0.999999, -0.000808689, 1.02109, 0, 0, 0, 1
-0.999999, -0.000842353, -0.000816023, 0.29091, 0.000815337, 0.000814718, -0.999999, 0.848217, 0.000843017, -0.999999, -0.000814031, 1.02109, 0, 0, 0, 1
-0.999999, -0.000846091, -0.000822708, 0.29091, 0.000822013, 0.00082104, -0.999999, 0.848219, 0.000846766, -0.999999, -0.000820344, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850404, -0.000830421, 0.290909, 0.000829717, 0.000828335, -0.999999, 0.848222, 0.000851091, -0.999999, -0.000827629, 1.02109, 0, 0, 0, 1
-0.999999, -0.000855292, -0.000839163, 0.290909, 0.000838447, 0.000836602, -0.999999, 0.848225, 0.000855994, -0.999999, -0.000835885, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860755, -0.000848933, 0.290908, 0.000848205, 0.000845842, -0.999999, 0.848228, 0.000861473, -0.999999, -0.000845112, 1.02109, 0, 0, 0, 1
-0.999999, -0.000866794, -0.000859731, 0.290908, 0.000858989, 0.000856055, -0.999999, 0.848231, 0.000867529, -0.999999, -0.00085531, 1.02109, 0, 0, 0, 1
-0.999999, -0.000873407, -0.000871558, 0.290907, 0.000870801, 0.00086724, -0.999999, 0.848235, 0.000874162, -0.999999, -0.000866479, 1.02109, 0, 0, 0, 1
-0.999999, -0.000880595, -0.000884414, 0.290906, 0.000883639, 0.000879398, -0.999999, 0.848239, 0.000881372, -0.999999, -0.00087862, 1.02109, 0, 0, 0, 1
-0.999999, -0.000888358, -0.000898298, 0.290906, 0.000897505, 0.000892529, -0.999999, 0.848244, 0.000889159, -0.999999, -0.000891731, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896696, -0.00091321, 0.290905, 0.000912397, 0.000906633, -0.999999, 0.848249, 0.000897524, -0.999999, -0.000905814, 1.02108, 0, 0, 0, 1
-0.999999, -0.000905609, -0.00092915, 0.290904, 0.000928316, 0.000921709, -0.999999, 0.848254, 0.000906465, -0.999999, -0.000920867, 1.02108, 0, 0, 0, 1
