-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831852, -0.000796948, 0.290911, 0.000796284, 0.000797782, -0.999999, 0.848211, 0.000832487, -0.999999, -0.00079712, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831405, -0.000795256, 0.290911, 0.000794591, 0.000799496, -0.999999, 0.848211, 0.00083204, -0.999999, -0.000798835, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083066, -0.000792437, 0.290911, 0.00079177, 0.000802353, -0.999999, 0.848211, 0.000831295, -0.999999, -0.000801694, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829616, -0.00078849, 0.29091, 0.000787821, 0.000806351, -0.999999, 0.84821, 0.000830252, -0.999999, -0.000805697, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828275, -0.000783415, 0.29091, 0.000782743, 0.000811493, -0.999999, 0.84821, 0.00082891, -0.999999, -0.000810844, 1.0211, 0, 0, 0, 1
-0.999999, -0.000826636, -0.000777213, 0.290909, 0.000776537, 0.000817777, -0.999999, 0.84821, 0.000827271, -0.999999, -0.000817134, 1.0211, 0, 0, 0, 1
-0.999999, -0.000824698, -0.000769883, 0.290909, 0.000769203, 0.000825203, -0.999999, 0.848209, 0.000825333, -0.999999, -0.000824568, 1.02109, 0, 0, 0, 1
-0.999999, -0.000822463, -0.000761426, 0.290908, 0.00076074, 0.000833772, -0.999999, 0.848209, 0.000823097, -0.999999, -0.000833146, 1.02109, 0, 0, 0, 1
-0.999999, -0.00081993, -0.00075184, 0.290907, 0.000751149, 0.000843483, -0.999999, 0.848208, 0.000820563, -0.999999, -0.000842867, 1.02109, 0, 0, 0, 1
-0.999999, -0.000817098, -0.000741127, 0.290906, 0.000740429, 0.000854338, -0.999999, 0.848207, 0.000817731, -0.999999, -0.000853732, 1.02109, 0, 0, 0, 1
-0.999999, -0.000813969, -0.000729287, 0.290905, 0.000728581, 0.000866334, -0.999999, 0.848206, 0.000814601, -0.999999, -0.000865741, 1.02109, 0, 0, 0, 1
-0.999999, -0.000810542, -0.000716318, 0.290904, 0.000715605, 0.000879473, -0.999999, 0.848205, 0.000811172, -0.999999, -0.000878893, 1.02109, 0, 0, 0, 1
-0.999999, -0.000806817, -0.000702222, 0.290903, 0.000701501, 0.000893755, -0.999999, 0.848204, 0.000807445, -0.999999, -0.000893189, 1.02109, 0, 0, 0, 1
-0.999999, -0.000802795, -0.000686998, 0.290902, 0.000686268, 0.00090918, -0.999999, 0.848203, 0.000803419, -0.999999, -0.000908628, 1.02109, 0, 0, 0, 1
-0.999999, -0.000798474, -0.000670647, 0.290901, 0.000669908, 0.000925747, -0.999999, 0.848202, 0.000799095, -0.999999, -0.000925211, 1.02109, 0, 0, 0, 1
-0.999999, -0.000793856, -0.000653168, 0.290899, 0.000652419, 0.000943456, -0.999999, 0.848201, 0.000794472, -0.999999, -0.000942938, 1.02109, 0, 0, 0, 1
-0.999999, -0.000788941, -0.000634561, 0.290898, 0.000633802, 0.000962309, -0.999999, 0.8482, 0.000789551, -0.999999, -0.000961808, 1.02109, 0, 0, 0, 1
-1, -0.000783728, -0.000614827, 0.290896, 0.000614057, 0.000982304, -0.999999, 0.848198, 0.000784331, -0.999999, -0.000981822, 1.02109, 0, 0, 0, 1
-1, -0.000778217, -0.000593964, 0.290894, 0.000593183, 0.00100344, -0.999999, 0.848197, 0.000778813, -0.999999, -0.00100298, 1.02109, 0, 0, 0, 1
-1, -0.000772409, -0.000571975, 0.290893, 0.000571182, 0.00102572, -0.999999, 0.848195, 0.000772995, -0.999999, -0.00102528, 1.02109, 0, 0, 0, 1
-1, -0.000766304, -0.000548857, 0.290891, 0.000548053, 0.00104914, -0.999999, 0.848194, 0.000766879, -0.999999, -0.00104872, 1.02108, 0, 0, 0, 1
-1, -0.000759901, -0.000524612, 0.290889, 0.000523796, 0.00107371, -0.999999, 0.848192, 0.000760464, -0.999999, -0.00107331, 1.02108, 0, 0, 0, 1
-1, -0.000753201, -0.000499239, 0.290887, 0.000498411, 0.00109942, -0.999999, 0.84819, 0.00075375, -0.999999, -0.00109904, 1.02108, 0, 0, 0, 1
-1, -0.000746204, -0.000472738, 0.290884, 0.000471898, 0.00112627, -0.999999, 0.848188, 0.000746736, -0.999999, -0.00112592, 1.02108, 0, 0, 0, 1
-1, -0.00073891, -0.00044511, 0.290882, 0.000444257, 0.00115426, -0.999999, 0.848186, 0.000739424, -0.999999, -0.00115394, 1.02108, 0, 0, 0, 1
-1, -0.00073132, -0.000416354, 0.29088, 0.000415489, 0.0011834, -0.999999, 0.848184, 0.000731812, -0.999999, -0.0011831, 1.02108, 0, 0, 0, 1
-1, -0.000723432, -0.000386471, 0.290877, 0.000385592, 0.00121368, -0.999999, 0.848182, 0.0007239, -0.999999, -0.0012134, 1.02108, 0, 0, 0, 1
-1, -0.000715247, -0.000355459, 0.290875, 0.000354569, 0.0012451, -0.999999, 0.84818, 0.000715689, -0.999999, -0.00124485, 1.02108, 0, 0, 0, 1
-1, -0.000706766, -0.00032332, 0.290872, 0.000322417, 0.00127767, -0.999999, 0.848178, 0.000707179, -0.999999, -0.00127744, 1.02107, 0, 0, 0, 1
-1, -0.000697989, -0.000290054, 0.290869, 0.000289138, 0.00131138, -0.999999, 0.848175, 0.000698369, -0.999999, -0.00131118, 1.02107, 0, 0, 0, 1
-1, -0.000688915, -0.000255659, 0.290867, 0.000254732, 0.00134623, -0.999999, 0.848173, 0.000689258, -0.999999, -0.00134605, 1.02107, 0, 0, 0, 1
-1, -0.000679545, -0.000220137, 0.290864, 0.000219198, 0.00138222, -0.999999, 0.84817, 0.000679848, -0.999999, -0.00138207, 1.02107, 0, 0, 0, 1
-1, -0.000669878, -0.000183487, 0.290861, 0.000182537, 0.00141936, -0.999999, 0.848168, 0.000670138, -0.999999, -0.00141924, 1.02107, 0, 0, 0, 1
-1, -0.000659916, -0.00014571, 0.290857, 0.000144748, 0.00145764, -0.999999, 0.848165, 0.000660127, -0.999999, -0.00145755, 1.02107, 0, 0, 0, 1
-1, -0.000649657, -0.000106805, 0.290854, 0.000105832, 0.00149707, -0.999999, 0.848162, 0.000649816, -0.999999, -0.001497, 1.02106, 0, 0, 0, 1
-1, -0.000639103, -6.67722e-05, 0.290851, 6.57894e-05, 0.00153763, -0.999999, 0.848159, 0.000639205, -0.999999, -0.00153759, 1.02106, 0, 0, 0, 1
-1, -0.000628253, -2.56117e-05, 0.290848, 2.46194e-05, 0.00157934, -0.999999, 0.848157, 0.000628293, -0.999999, -0.00157933, 1.02106, 0, 0, 0, 1
-1, -0.000617108, 1.66764e-05, 0.290844, -1.76775e-05, 0.00162219, -0.999999, 0.848154, 0.00061708, -0.999998, -0.00162221, 1.02106, 0, 0, 0, 1
-1, -0.000605667, 6.00923e-05, 0.290841, -6.11014e-05, 0.00166619, -0.999999, 0.84815, 0.000605566, -0.999998, -0.00166623, 1.02106, 0, 0, 0, 1
-1, -0.000593931, 0.000104636, 0.290837, -0.000105652, 0.00171133, -0.999999, 0.848147, 0.000593751, -0.999998, -0.00171139, 1.02105, 0, 0, 0, 1
-1, -0.0005819, 0.000150307, 0.290833, -0.00015133, 0.00175761, -0.999998, 0.848144, 0.000581635, -0.999998, -0.0017577, 1.02105, 0, 0, 0, 1
-1, -0.000569574, 0.000197106, 0.290829, -0.000198134, 0.00180504, -0.999998, 0.848141, 0.000569217, -0.999998, -0.00180515, 1.02105, 0, 0, 0, 1
-1, -0.000556953, 0.000245032, 0.290825, -0.000246064, 0.00185361, -0.999998, 0.848137, 0.000556498, -0.999998, -0.00185375, 1.02105, 0, 0, 0, 1
-1, -0.000544037, 0.000294087, 0.290821, -0.000295122, 0.00190332, -0.999998, 0.848134, 0.000543476, -0.999998, -0.00190348, 1.02105, 0, 0, 0, 1
-1, -0.000530827, 0.000344269, 0.290817, -0.000345305, 0.00195418, -0.999998, 0.84813, 0.000530153, -0.999998, -0.00195436, 1.02104, 0, 0, 0, 1
-1, -0.000517323, 0.000395578, 0.290813, -0.000396615, 0.00200618, -0.999998, 0.848127, 0.000516528, -0.999998, -0.00200638, 1.02104, 0, 0, 0, 1
-1, -0.000503524, 0.000448015, 0.290809, -0.000449051, 0.00205932, -0.999998, 0.848123, 0.000502601, -0.999998, -0.00205955, 1.02104, 0, 0, 0, 1
-1, -0.000489432, 0.00050158, 0.290804, -0.000502614, 0.00211361, -0.999998, 0.848119, 0.000488371, -0.999998, -0.00211385, 1.02104, 0, 0, 0, 1
-1, -0.000475046, 0.000556273, 0.2908, -0.000557302, 0.00216904, -0.999997, 0.848115, 0.000473838, -0.999998, -0.0021693, 1.02103, 0, 0, 0, 1
-1, -0.000460366, 0.000612093, 0.290795, -0.000613116, 0.00222561, -0.999997, 0.848112, 0.000459002, -0.999997, -0.00222589, 1.02103, 0, 0, 0, 1
-1, -0.000445392, 0.000669041, 0.290791, -0.000670056, 0.00228333, -0.999997, 0.848107, 0.000443864, -0.999997, -0.00228363, 1.02103, 0, 0, 0, 1
-1, -0.000430126, 0.000727117, 0.290786, -0.000728122, 0.00234219, -0.999997, 0.848103, 0.000428422, -0.999997, -0.0023425, 1.02103, 0, 0, 0, 1
-1, -0.000414566, 0.00078632, 0.290781, -0.000787314, 0.0024022, -0.999997, 0.848099, 0.000412676, -0.999997, -0.00240252, 1.02102, 0, 0, 0, 1
-1, -0.000398714, 0.000846651, 0.290776, -0.000847631, 0.00246335, -0.999997, 0.848095, 0.000396627, -0.999997, -0.00246368, 1.02102, 0, 0, 0, 1
-1, -0.000382569, 0.00090811, 0.290771, -0.000909073, 0.00252564, -0.999996, 0.848091, 0.000380274, -0.999997, -0.00252599, 1.02102, 0, 0, 0, 1
-0.999999, -0.000366131, 0.000970696, 0.290766, -0.000971641, 0.00258908, -0.999996, 0.848086, 0.000363617, -0.999997, -0.00258943, 1.02102, 0, 0, 0, 1
-0.999999, -0.000349402, 0.00103441, 0.290761, -0.00103533, 0.00265366, -0.999996, 0.848082, 0.000346655, -0.999996, -0.00265402, 1.02101, 0, 0, 0, 1
-0.999999, -0.00033238, 0.00109925, 0.290755, -0.00110015, 0.00271938, -0.999996, 0.848077, 0.000329389, -0.999996, -0.00271975, 1.02101, 0, 0, 0, 1
-0.999999, -0.000315066, 0.00116522, 0.29075, -0.00116609, 0.00278625, -0.999995, 0.848072, 0.000311818, -0.999996, -0.00278662, 1.02101, 0, 0, 0, 1
-0.999999, -0.000297461, 0.00123232, 0.290744, -0.00123316, 0.00285427, -0.999995, 0.848068, 0.000293942, -0.999996, -0.00285463, 1.021, 0, 0, 0, 1
