-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832376, -0.000797025, 0.290911, 0.000796361, 0.000797466, -0.999999, 0.848211, 0.000833011, -0.999999, -0.000796803, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833499, -0.000795566, 0.290911, 0.000794901, 0.00079823, -0.999999, 0.848212, 0.000834133, -0.999999, -0.000797567, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835371, -0.000793134, 0.29091, 0.000792466, 0.000799504, -0.999999, 0.848212, 0.000836004, -0.999999, -0.000798842, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837992, -0.000789729, 0.29091, 0.000789058, 0.000801288, -0.999999, 0.848213, 0.000838624, -0.999999, -0.000800626, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841361, -0.000785352, 0.290909, 0.000784676, 0.000803581, -0.999999, 0.848214, 0.000841992, -0.999999, -0.000802921, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084548, -0.000780002, 0.290908, 0.00077932, 0.000806384, -0.999999, 0.848215, 0.000846108, -0.999999, -0.000805725, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850347, -0.000773679, 0.290907, 0.000772991, 0.000809697, -0.999999, 0.848216, 0.000850973, -0.999999, -0.000809039, 1.02109, 0, 0, 0, 1
-0.999999, -0.000855963, -0.000766384, 0.290906, 0.000765687, 0.000813519, -0.999999, 0.848218, 0.000856586, -0.999999, -0.000812863, 1.02109, 0, 0, 0, 1
-0.999999, -0.000862328, -0.000758115, 0.290904, 0.00075741, 0.000817851, -0.999999, 0.84822, 0.000862947, -0.999999, -0.000817197, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869442, -0.000748874, 0.290903, 0.000748159, 0.000822692, -0.999999, 0.848222, 0.000870057, -0.999999, -0.000822041, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877304, -0.000738661, 0.290901, 0.000737934, 0.000828043, -0.999999, 0.848224, 0.000877915, -0.999999, -0.000827395, 1.02109, 0, 0, 0, 1
-0.999999, -0.000885916, -0.000727474, 0.290899, 0.000726735, 0.000833904, -0.999999, 0.848226, 0.000886522, -0.999999, -0.000833259, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895276, -0.000715315, 0.290897, 0.000714563, 0.000840274, -0.999999, 0.848229, 0.000895876, -0.999999, -0.000839633, 1.02109, 0, 0, 0, 1
-0.999999, -0.000905385, -0.000702183, 0.290895, 0.000701416, 0.000847154, -0.999999, 0.848232, 0.000905979, -0.999999, -0.000846518, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916242, -0.000688078, 0.290892, 0.000687295, 0.000854543, -0.999999, 0.848235, 0.00091683, -0.999999, -0.000853913, 1.02109, 0, 0, 0, 1
-0.999999, -0.000927849, -0.000673001, 0.29089, 0.0006722, 0.000862442, -0.999999, 0.848238, 0.000928429, -0.999999, -0.000861818, 1.02108, 0, 0, 0, 1
-0.999999, -0.000940204, -0.00065695, 0.290887, 0.000656132, 0.000870851, -0.999999, 0.848241, 0.000940776, -0.999999, -0.000870233, 1.02108, 0, 0, 0, 1
-0.999999, -0.000953308, -0.000639927, 0.290884, 0.000639089, 0.000879769, -0.999999, 0.848245, 0.000953871, -0.999999, -0.000879159, 1.02108, 0, 0, 0, 1
-0.999999, -0.000967161, -0.000621932, 0.290881, 0.000621072, 0.000889197, -0.999999, 0.848249, 0.000967714, -0.999999, -0.000888596, 1.02108, 0, 0, 0, 1
-0.999999, -0.000981763, -0.000602963, 0.290878, 0.000602081, 0.000899135, -0.999999, 0.848253, 0.000982305, -0.999999, -0.000898543, 1.02108, 0, 0, 0, 1
-0.999999, -0.000997113, -0.000583022, 0.290874, 0.000582115, 0.000909582, -0.999999, 0.848257, 0.000997643, -0.999999, -0.000909001, 1.02107, 0, 0, 0, 1
-0.999999, -0.00101321, -0.000562108, 0.290871, 0.000561175, 0.000920539, -0.999999, 0.848262, 0.00101373, -0.999999, -0.00091997, 1.02107, 0, 0, 0, 1
-0.999999, -0.00103006, -0.000540221, 0.290867, 0.000539262, 0.000932006, -0.999999, 0.848267, 0.00103056, -0.999999, -0.00093145, 1.02107, 0, 0, 0, 1
-0.999999, -0.00104766, -0.000517362, 0.290863, 0.000516373, 0.000943982, -0.999999, 0.848272, 0.00104815, -0.999999, -0.00094344, 1.02107, 0, 0, 0, 1
-0.999999, -0.001066, -0.00049353, 0.290859, 0.00049251, 0.000956468, -0.999999, 0.848277, 0.00106647, -0.999999, -0.000955942, 1.02107, 0, 0, 0, 1
-0.999999, -0.0010851, -0.000468725, 0.290855, 0.000467673, 0.000969463, -0.999999, 0.848282, 0.00108555, -0.999999, -0.000968955, 1.02106, 0, 0, 0, 1
-0.999999, -0.00110494, -0.000442947, 0.29085, 0.000441861, 0.000982968, -0.999999, 0.848288, 0.00110538, -0.999999, -0.000982479, 1.02106, 0, 0, 0, 1
-0.999999, -0.00112553, -0.000416197, 0.290846, 0.000415075, 0.000996983, -0.999999, 0.848294, 0.00112595, -0.999999, -0.000996515, 1.02106, 0, 0, 0, 1
-0.999999, -0.00114687, -0.000388474, 0.290841, 0.000387314, 0.00101151, -0.999999, 0.8483, 0.00114727, -0.999999, -0.00101106, 1.02106, 0, 0, 0, 1
-0.999999, -0.00116896, -0.000359778, 0.290836, 0.000358578, 0.00102654, -0.999999, 0.848306, 0.00116933, -0.999999, -0.00102612, 1.02105, 0, 0, 0, 1
-0.999999, -0.0011918, -0.00033011, 0.290831, 0.000328868, 0.00104209, -0.999999, 0.848312, 0.00119215, -0.999999, -0.00104169, 1.02105, 0, 0, 0, 1
-0.999999, -0.00121539, -0.000299468, 0.290826, 0.000298182, 0.00105814, -0.999999, 0.848319, 0.00121571, -0.999999, -0.00105778, 1.02105, 0, 0, 0, 1
-0.999999, -0.00123973, -0.000267854, 0.29082, 0.000266522, 0.0010747, -0.999999, 0.848326, 0.00124001, -0.999999, -0.00107437, 1.02104, 0, 0, 0, 1
-0.999999, -0.00126481, -0.000235267, 0.290815, 0.000233887, 0.00109177, -0.999999, 0.848333, 0.00126507, -0.999999, -0.00109148, 1.02104, 0, 0, 0, 1
-0.999999, -0.00129064, -0.000201708, 0.290809, 0.000200276, 0.00110936, -0.999999, 0.84834, 0.00129087, -0.999999, -0.0011091, 1.02104, 0, 0, 0, 1
-0.999999, -0.00131723, -0.000167176, 0.290803, 0.00016569, 0.00112745, -0.999999, 0.848347, 0.00131741, -0.999998, -0.00112723, 1.02103, 0, 0, 0, 1
-0.999999, -0.00134456, -0.000131671, 0.290797, 0.00013013, 0.00114605, -0.999999, 0.848355, 0.00134471, -0.999998, -0.00114588, 1.02103, 0, 0, 0, 1
-0.999999, -0.00137264, -9.51928e-05, 0.290791, 9.35935e-05, 0.00116516, -0.999999, 0.848363, 0.00137275, -0.999998, -0.00116503, 1.02103, 0, 0, 0, 1
-0.999999, -0.00140146, -5.77423e-05, 0.290785, 5.60819e-05, 0.00118478, -0.999999, 0.848371, 0.00140153, -0.999998, -0.0011847, 1.02102, 0, 0, 0, 1
-0.999999, -0.00143104, -1.93191e-05, 0.290778, 1.75948e-05, 0.00120492, -0.999999, 0.848379, 0.00143106, -0.999998, -0.00120489, 1.02102, 0, 0, 0, 1
-0.999999, -0.00146137, 2.00769e-05, 0.290771, -2.18679e-05, 0.00122556, -0.999999, 0.848388, 0.00146134, -0.999998, -0.00122559, 1.02102, 0, 0, 0, 1
-0.999999, -0.00149244, 6.04456e-05, 0.290764, -6.23062e-05, 0.00124671, -0.999999, 0.848397, 0.00149237, -0.999998, -0.0012468, 1.02101, 0, 0, 0, 1
-0.999999, -0.00152427, 0.000101787, 0.290757, -0.00010372, 0.00126837, -0.999999, 0.848406, 0.00152414, -0.999998, -0.00126852, 1.02101, 0, 0, 0, 1
-0.999999, -0.00155684, 0.000144101, 0.29075, -0.00014611, 0.00129054, -0.999999, 0.848415, 0.00155665, -0.999998, -0.00129076, 1.021, 0, 0, 0, 1
-0.999999, -0.00159016, 0.000187388, 0.290743, -0.000189476, 0.00131322, -0.999999, 0.848424, 0.00158991, -0.999998, -0.00131352, 1.021, 0, 0, 0, 1
-0.999999, -0.00162423, 0.000231648, 0.290735, -0.000233818, 0.00133641, -0.999999, 0.848434, 0.00162392, -0.999998, -0.00133678, 1.02099, 0, 0, 0, 1
-0.999999, -0.00165905, 0.00027688, 0.290727, -0.000279137, 0.0013601, -0.999999, 0.848443, 0.00165867, -0.999998, -0.00136057, 1.02099, 0, 0, 0, 1
-0.999999, -0.00169461, 0.000323085, 0.290719, -0.000325431, 0.00138431, -0.999999, 0.848453, 0.00169416, -0.999998, -0.00138486, 1.02099, 0, 0, 0, 1
-0.999998, -0.00173093, 0.000370263, 0.290711, -0.000372702, 0.00140903, -0.999999, 0.848464, 0.00173041, -0.999998, -0.00140967, 1.02098, 0, 0, 0, 1
-0.999998, -0.00176799, 0.000418414, 0.290703, -0.00042095, 0.00143426, -0.999999, 0.848474, 0.00176739, -0.999997, -0.001435, 1.02098, 0, 0, 0, 1
-0.999998, -0.00180581, 0.000467537, 0.290695, -0.000470174, 0.00146, -0.999999, 0.848485, 0.00180512, -0.999997, -0.00146084, 1.02097, 0, 0, 0, 1
-0.999998, -0.00184437, 0.000517633, 0.290686, -0.000520374, 0.00148625, -0.999999, 0.848495, 0.0018436, -0.999997, -0.0014872, 1.02097, 0, 0, 0, 1
-0.999998, -0.00188368, 0.000568702, 0.290678, -0.000571552, 0.001513, -0.999999, 0.848507, 0.00188282, -0.999997, -0.00151408, 1.02096, 0, 0, 0, 1
-0.999998, -0.00192374, 0.000620743, 0.290669, -0.000623707, 0.00154027, -0.999999, 0.848518, 0.00192278, -0.999997, -0.00154147, 1.02096, 0, 0, 0, 1
-0.999998, -0.00196455, 0.000673757, 0.29066, -0.000676838, 0.00156805, -0.999999, 0.848529, 0.00196349, -0.999997, -0.00156937, 1.02095, 0, 0, 0, 1
-0.999998, -0.0020061, 0.000727744, 0.29065, -0.000730947, 0.00159633, -0.999998, 0.848541, 0.00200494, -0.999997, -0.0015978, 1.02095, 0, 0, 0, 1
-0.999998, -0.00204841, 0.000782704, 0.290641, -0.000786033, 0.00162513, -0.999998, 0.848553, 0.00204713, -0.999997, -0.00162674, 1.02094, 0, 0, 0, 1
-0.999997, -0.00209146, 0.000838636, 0.290631, -0.000842097, 0.00165444, -0.999998, 0.848565, 0.00209007, -0.999996, -0.0016562, 1.02093, 0, 0, 0, 1
