-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832277, -0.000797502, 0.290911, 0.000796838, 0.000796874, -0.999999, 0.848211, 0.000832912, -0.999999, -0.00079621, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833103, -0.000797472, 0.290911, 0.000796809, 0.000795862, -0.999999, 0.848212, 0.000833737, -0.999999, -0.000795197, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834481, -0.000797423, 0.29091, 0.000796761, 0.000794175, -0.999999, 0.848212, 0.000835113, -0.999999, -0.000793509, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836409, -0.000797355, 0.29091, 0.000796692, 0.000791813, -0.999999, 0.848213, 0.00083704, -0.999999, -0.000791146, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838889, -0.000797266, 0.290909, 0.000796605, 0.000788776, -0.999999, 0.848214, 0.000839517, -0.999999, -0.000788107, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841919, -0.000797159, 0.290909, 0.000796498, 0.000785065, -0.999999, 0.848215, 0.000842545, -0.999999, -0.000784394, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845501, -0.000797031, 0.290908, 0.000796371, 0.000780679, -0.999999, 0.848216, 0.000846123, -0.999999, -0.000780005, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849633, -0.000796884, 0.290907, 0.000796225, 0.000775618, -0.999999, 0.848218, 0.000850251, -0.999999, -0.000774941, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854317, -0.000796718, 0.290906, 0.00079606, 0.000769882, -0.999999, 0.84822, 0.00085493, -0.999999, -0.000769201, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859552, -0.000796532, 0.290905, 0.000795875, 0.000763471, -0.999999, 0.848222, 0.000860159, -0.999999, -0.000762787, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865337, -0.000796326, 0.290904, 0.000795671, 0.000756386, -0.999999, 0.848224, 0.000865939, -0.999999, -0.000755697, 1.0211, 0, 0, 0, 1
-0.999999, -0.000871674, -0.0007961, 0.290902, 0.000795448, 0.000748626, -0.999999, 0.848226, 0.000872269, -0.999999, -0.000747932, 1.0211, 0, 0, 0, 1
-0.999999, -0.000878562, -0.000795855, 0.290901, 0.000795205, 0.000740191, -0.999999, 0.848229, 0.00087915, -0.999999, -0.000739492, 1.02111, 0, 0, 0, 1
-0.999999, -0.000886, -0.000795591, 0.290899, 0.000794943, 0.000731081, -0.999999, 0.848232, 0.000886581, -0.999999, -0.000730376, 1.02111, 0, 0, 0, 1
-0.999999, -0.00089399, -0.000795307, 0.290897, 0.000794662, 0.000721297, -0.999999, 0.848235, 0.000894563, -0.999999, -0.000720586, 1.02111, 0, 0, 0, 1
-0.999999, -0.000902531, -0.000795003, 0.290895, 0.000794362, 0.000710837, -0.999999, 0.848238, 0.000903095, -0.999999, -0.00071012, 1.02111, 0, 0, 0, 1
-0.999999, -0.000911622, -0.00079468, 0.290893, 0.000794042, 0.000699703, -0.999999, 0.848242, 0.000912178, -0.999999, -0.000698979, 1.02111, 0, 0, 0, 1
-0.999999, -0.000921265, -0.000794337, 0.290891, 0.000793703, 0.000687894, -0.999999, 0.848246, 0.000921811, -0.999999, -0.000687162, 1.02111, 0, 0, 0, 1
-0.999999, -0.000931459, -0.000793974, 0.290889, 0.000793345, 0.00067541, -0.999999, 0.84825, 0.000931994, -0.999999, -0.000674671, 1.02112, 0, 0, 0, 1
-0.999999, -0.000942203, -0.000793592, 0.290886, 0.000792968, 0.000662252, -0.999999, 0.848254, 0.000942729, -0.999999, -0.000661504, 1.02112, 0, 0, 0, 1
-0.999999, -0.000953499, -0.00079319, 0.290884, 0.000792572, 0.000648419, -0.999999, 0.848258, 0.000954013, -0.999999, -0.000647662, 1.02112, 0, 0, 0, 1
-0.999999, -0.000965346, -0.000792769, 0.290881, 0.000792157, 0.000633911, -0.999999, 0.848263, 0.000965848, -0.999999, -0.000633145, 1.02112, 0, 0, 0, 1
-0.999999, -0.000977744, -0.000792328, 0.290878, 0.000791723, 0.000618728, -0.999999, 0.848268, 0.000978234, -0.999999, -0.000617953, 1.02113, 0, 0, 0, 1
-0.999999, -0.000990693, -0.000791868, 0.290875, 0.00079127, 0.00060287, -1, 0.848273, 0.00099117, -0.999999, -0.000602086, 1.02113, 0, 0, 0, 1
-0.999999, -0.00100419, -0.000791387, 0.290872, 0.000790799, 0.000586338, -1, 0.848278, 0.00100466, -0.999999, -0.000585543, 1.02113, 0, 0, 0, 1
-0.999999, -0.00101824, -0.000790888, 0.290869, 0.000790308, 0.00056913, -1, 0.848283, 0.00101869, -0.999999, -0.000568325, 1.02114, 0, 0, 0, 1
-0.999999, -0.00103285, -0.000790368, 0.290866, 0.000789799, 0.000551248, -1, 0.848289, 0.00103328, -0.999999, -0.000550432, 1.02114, 0, 0, 0, 1
-0.999999, -0.001048, -0.000789829, 0.290862, 0.000789272, 0.000532692, -1, 0.848295, 0.00104842, -0.999999, -0.000531864, 1.02114, 0, 0, 0, 1
-0.999999, -0.0010637, -0.000789271, 0.290859, 0.000788725, 0.00051346, -1, 0.848301, 0.00106411, -0.999999, -0.000512621, 1.02114, 0, 0, 0, 1
-0.999999, -0.00107996, -0.000788693, 0.290855, 0.00078816, 0.000493554, -1, 0.848307, 0.00108035, -0.999999, -0.000492702, 1.02115, 0, 0, 0, 1
-0.999999, -0.00109676, -0.000788095, 0.290851, 0.000787577, 0.000472972, -1, 0.848314, 0.00109714, -0.999999, -0.000472108, 1.02115, 0, 0, 0, 1
-0.999999, -0.00111412, -0.000787478, 0.290847, 0.000786975, 0.000451717, -1, 0.84832, 0.00111448, -0.999999, -0.000450839, 1.02116, 0, 0, 0, 1
-0.999999, -0.00113203, -0.000786841, 0.290843, 0.000786355, 0.000429786, -1, 0.848327, 0.00113237, -0.999999, -0.000428895, 1.02116, 0, 0, 0, 1
-0.999999, -0.00115049, -0.000786184, 0.290839, 0.000785716, 0.00040718, -1, 0.848335, 0.00115081, -0.999999, -0.000406276, 1.02116, 0, 0, 0, 1
-0.999999, -0.0011695, -0.000785508, 0.290835, 0.00078506, 0.0003839, -1, 0.848342, 0.0011698, -0.999999, -0.000382982, 1.02117, 0, 0, 0, 1
-0.999999, -0.00118906, -0.000784813, 0.29083, 0.000784385, 0.000359945, -1, 0.848349, 0.00118934, -0.999999, -0.000359012, 1.02117, 0, 0, 0, 1
-0.999999, -0.00120917, -0.000784097, 0.290826, 0.000783692, 0.000335315, -1, 0.848357, 0.00120943, -0.999999, -0.000334367, 1.02117, 0, 0, 0, 1
-0.999999, -0.00122983, -0.000783362, 0.290821, 0.000782982, 0.000310011, -1, 0.848365, 0.00123008, -0.999999, -0.000309048, 1.02118, 0, 0, 0, 1
-0.999999, -0.00125105, -0.000782608, 0.290816, 0.000782253, 0.000284031, -1, 0.848374, 0.00125127, -0.999999, -0.000283053, 1.02118, 0, 0, 0, 1
-0.999999, -0.00127281, -0.000781834, 0.290812, 0.000781507, 0.000257377, -1, 0.848382, 0.00127302, -0.999999, -0.000256382, 1.02119, 0, 0, 0, 1
-0.999999, -0.00129513, -0.00078104, 0.290807, 0.000780743, 0.000230049, -1, 0.848391, 0.00129531, -0.999999, -0.000229037, 1.02119, 0, 0, 0, 1
-0.999999, -0.001318, -0.000780227, 0.290801, 0.000779961, 0.000202045, -1, 0.848399, 0.00131816, -0.999999, -0.000201017, 1.0212, 0, 0, 0, 1
-0.999999, -0.00134142, -0.000779394, 0.290796, 0.000779162, 0.000173367, -1, 0.848409, 0.00134155, -0.999999, -0.000172321, 1.0212, 0, 0, 0, 1
-0.999999, -0.00136539, -0.000778542, 0.290791, 0.000778346, 0.000144013, -1, 0.848418, 0.0013655, -0.999999, -0.000142951, 1.02121, 0, 0, 0, 1
-0.999999, -0.00138991, -0.00077767, 0.290785, 0.000777512, 0.000113986, -1, 0.848427, 0.00139, -0.999999, -0.000112905, 1.02121, 0, 0, 0, 1
-0.999999, -0.00141498, -0.000776778, 0.290779, 0.000776661, 8.3283e-05, -1, 0.848437, 0.00141504, -0.999999, -8.21839e-05, 1.02122, 0, 0, 0, 1
-0.999999, -0.0014406, -0.000775867, 0.290774, 0.000775793, 5.19056e-05, -1, 0.848447, 0.00144064, -0.999999, -5.07879e-05, 1.02122, 0, 0, 0, 1
-0.999999, -0.00146678, -0.000774936, 0.290768, 0.000774907, 1.98535e-05, -1, 0.848457, 0.00146679, -0.999999, -1.87168e-05, 1.02123, 0, 0, 0, 1
-0.999999, -0.0014935, -0.000773985, 0.290762, 0.000774005, -1.28734e-05, -1, 0.848467, 0.00149349, -0.999999, 1.40294e-05, 1.02123, 0, 0, 0, 1
-0.999999, -0.00152078, -0.000773015, 0.290756, 0.000773086, -4.6275e-05, -1, 0.848478, 0.00152074, -0.999999, 4.74507e-05, 1.02124, 0, 0, 0, 1
-0.999999, -0.0015486, -0.000772026, 0.290749, 0.000772151, -8.03514e-05, -1, 0.848489, 0.00154854, -0.999999, 8.1547e-05, 1.02125, 0, 0, 0, 1
-0.999998, -0.00157698, -0.000771016, 0.290743, 0.000771199, -0.000115103, -1, 0.8485, 0.00157689, -0.999999, 0.000116318, 1.02125, 0, 0, 0, 1
-0.999998, -0.00160591, -0.000769987, 0.290736, 0.00077023, -0.000150528, -1, 0.848511, 0.00160579, -0.999999, 0.000151765, 1.02126, 0, 0, 0, 1
-0.999998, -0.00163539, -0.000768939, 0.29073, 0.000769245, -0.000186629, -1, 0.848522, 0.00163525, -0.999999, 0.000187887, 1.02126, 0, 0, 0, 1
-0.999998, -0.00166542, -0.000767871, 0.290723, 0.000768244, -0.000223404, -1, 0.848534, 0.00166525, -0.999999, 0.000224683, 1.02127, 0, 0, 0, 1
-0.999998, -0.00169601, -0.000766783, 0.290716, 0.000767227, -0.000260854, -1, 0.848546, 0.0016958, -0.999999, 0.000262155, 1.02128, 0, 0, 0, 1
-0.999998, -0.00172714, -0.000765676, 0.290709, 0.000766194, -0.000298979, -1, 0.848558, 0.00172691, -0.999998, 0.000300302, 1.02128, 0, 0, 0, 1
-0.999998, -0.00175882, -0.000764549, 0.290702, 0.000765144, -0.000337779, -1, 0.84857, 0.00175856, -0.999998, 0.000339124, 1.02129, 0, 0, 0, 1
-0.999998, -0.00179106, -0.000763403, 0.290695, 0.00076408, -0.000377253, -1, 0.848583, 0.00179077, -0.999998, 0.000378621, 1.0213, 0, 0, 0, 1
-0.999998, -0.00182385, -0.000762237, 0.290687, 0.000762999, -0.000417402, -1, 0.848596, 0.00182353, -0.999998, 0.000418792, 1.0213, 0, 0, 0, 1
-0.999998, -0.00185718, -0.000761051, 0.29068, 0.000761903, -0.000458225, -1, 0.848608, 0.00185683, -0.999998, 0.000459639, 1.02131, 0, 0, 0, 1
-0.999998, -0.00189107, -0.000759846, 0.290672, 0.000760792, -0.000499724, -1, 0.848622, 0.00189069, -0.999998, 0.000501161, 1.02132, 0, 0, 0, 1
-0.999998, -0.00192551, -0.000758621, 0.290664, 0.000759666, -0.000541897, -1, 0.848635, 0.0019251, -0.999998, 0.000543358, 1.02132, 0, 0, 0, 1
-0.999998, -0.0019605, -0.000757377, 0.290656, 0.000758524, -0.000584745, -1, 0.848648, 0.00196006, -0.999998, 0.00058623, 1.02133, 0, 0, 0, 1
-0.999998, -0.00199605, -0.000756113, 0.290648, 0.000757368, -0.000628267, -1, 0.848662, 0.00199557, -0.999998, 0.000629777, 1.02134, 0, 0, 0, 1
-0.999998, -0.00203214, -0.000754829, 0.29064, 0.000756197, -0.000672464, -0.999999, 0.848676, 0.00203163, -0.999998, 0.000673999, 1.02135, 0, 0, 0, 1
-0.999998, -0.00206878, -0.000753526, 0.290632, 0.000755011, -0.000717336, -0.999999, 0.84869, 0.00206824, -0.999998, 0.000718896, 1.02135, 0, 0, 0, 1
-0.999997, -0.00210598, -0.000752203, 0.290624, 0.000753811, -0.000762883, -0.999999, 0.848705, 0.00210541, -0.999997, 0.000764468, 1.02136, 0, 0, 0, 1
-0.999997, -0.00214373, -0.00075086, 0.290615, 0.000752596, -0.000809104, -0.999999, 0.84872, 0.00214312, -0.999997, 0.000810715, 1.02137, 0, 0, 0, 1
-0.999997, -0.00218203, -0.000749498, 0.290606, 0.000751368, -0.000856, -0.999999, 0.848734, 0.00218138, -0.999997, 0.000857637, 1.02138, 0, 0, 0, 1
-0.999997, -0.00222087, -0.000748117, 0.290598, 0.000750125, -0.000903571, -0.999999, 0.848749, 0.0022202, -0.999997, 0.000905234, 1.02139, 0, 0, 0, 1
-0.999997, -0.00226027, -0.000746716, 0.290589, 0.000748869, -0.000951816, -0.999999, 0.848765, 0.00225956, -0.999997, 0.000953506, 1.02139, 0, 0, 0, 1
-0.999997, -0.00230023, -0.000745295, 0.29058, 0.000747598, -0.00100074, -0.999999, 0.84878, 0.00229948, -0.999997, 0.00100245, 1.0214, 0, 0, 0, 1
-0.999997, -0.00234073, -0.000743854, 0.290571, 0.000746315, -0.00105033, -0.999999, 0.848796, 0.00233995, -0.999997, 0.00105207, 1.02141, 0, 0, 0, 1
-0.999997, -0.00238178, -0.000742394, 0.290561, 0.000745017, -0.0011006, -0.999999, 0.848812, 0.00238096, -0.999997, 0.00110237, 1.02142, 0, 0, 0, 1
-0.999997, -0.00242339, -0.000740915, 0.290552, 0.000743707, -0.00115154, -0.999999, 0.848828, 0.00242253, -0.999996, 0.00115334, 1.02143, 0, 0, 0, 1
-0.999997, -0.00246554, -0.000739415, 0.290542, 0.000742384, -0.00120316, -0.999999, 0.848844, 0.00246465, -0.999996, 0.00120499, 1.02144, 0, 0, 0, 1
-0.999997, -0.00250825, -0.000737897, 0.290533, 0.000741047, -0.00125546, -0.999999, 0.848861, 0.00250732, -0.999996, 0.00125731, 1.02144, 0, 0, 0, 1
-0.999996, -0.00255151, -0.000736358, 0.290523, 0.000739698, -0.00130842, -0.999999, 0.848878, 0.00255054, -0.999996, 0.00131031, 1.02145, 0, 0, 0, 1
-0.999996, -0.00259532, -0.0007348, 0.290513, 0.000738337, -0.00136207, -0.999999, 0.848895, 0.00259431, -0.999996, 0.00136398, 1.02146, 0, 0, 0, 1
-0.999996, -0.00263968, -0.000733223, 0.290503, 0.000736963, -0.00141638, -0.999999, 0.848912, 0.00263864, -0.999996, 0.00141832, 1.02147, 0, 0, 0, 1
-0.999996, -0.00268459, -0.000731625, 0.290493, 0.000735577, -0.00147138, -0.999999, 0.848929, 0.00268351, -0.999995, 0.00147334, 1.02148, 0, 0, 0, 1
-0.999996, -0.00273005, -0.000730009, 0.290483, 0.000734179, -0.00152704, -0.999999, 0.848947, 0.00272893, -0.999995, 0.00152904, 1.02149, 0, 0, 0, 1
-0.999996, -0.00277607, -0.000728372, 0.290472, 0.00073277, -0.00158338, -0.999998, 0.848965, 0.00277491, -0.999995, 0.00158541, 1.0215, 0, 0, 0, 1
-0.999996, -0.00282263, -0.000726716, 0.290462, 0.000731348, -0.0016404, -0.999998, 0.848983, 0.00282144, -0.999995, 0.00164246, 1.02151, 0, 0, 0, 1
-0.999996, -0.00286975, -0.000725041, 0.290451, 0.000729916, -0.00169809, -0.999998, 0.849001, 0.00286851, -0.999994, 0.00170018, 1.02152, 0, 0, 0, 1
-0.999995, -0.00291742, -0.000723345, 0.29044, 0.000728472, -0.00175645, -0.999998, 0.849019, 0.00291614, -0.999994, 0.00175857, 1.02153, 0, 0, 0, 1
-0.999995, -0.00296564, -0.000721631, 0.29043, 0.000727017, -0.00181549, -0.999998, 0.849038, 0.00296432, -0.999994, 0.00181764, 1.02154, 0, 0, 0, 1
-0.999995, -0.00301441, -0.000719896, 0.290419, 0.000725551, -0.00187521, -0.999998, 0.849057, 0.00301305, -0.999994, 0.00187739, 1.02155, 0, 0, 0, 1
-0.999995, -0.00306373, -0.000718142, 0.290407, 0.000724074, -0.0019356, -0.999998, 0.849076, 0.00306233, -0.999993, 0.00193781, 1.02156, 0, 0, 0, 1
-0.999995, -0.0031136, -0.000716368, 0.290396, 0.000722587, -0.00199666, -0.999998, 0.849096, 0.00311216, -0.999993, 0.0019989, 1.02157, 0, 0, 0, 1
