-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832225, -0.000797114, 0.290911, 0.000796451, 0.000797559, -0.999999, 0.848211, 0.00083286, -0.999999, -0.000796895, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832897, -0.000795923, 0.290911, 0.000795258, 0.000798601, -0.999999, 0.848212, 0.000833532, -0.999999, -0.000797938, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834016, -0.000793938, 0.290911, 0.00079327, 0.000800339, -0.999999, 0.848212, 0.000834651, -0.999999, -0.000799677, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835583, -0.000791158, 0.290911, 0.000790487, 0.000802772, -0.999999, 0.848213, 0.000836217, -0.999999, -0.000802111, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837597, -0.000787585, 0.290911, 0.00078691, 0.0008059, -0.999999, 0.848214, 0.000838232, -0.999999, -0.00080524, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084006, -0.000783217, 0.29091, 0.000782536, 0.000809723, -0.999999, 0.848215, 0.000840694, -0.999999, -0.000809065, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084297, -0.000778055, 0.29091, 0.000777368, 0.000814241, -0.999999, 0.848216, 0.000843603, -0.999999, -0.000813585, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846328, -0.000772099, 0.29091, 0.000771405, 0.000819454, -0.999999, 0.848218, 0.00084696, -0.999999, -0.0008188, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850133, -0.000765348, 0.290909, 0.000764647, 0.000825362, -0.999999, 0.84822, 0.000850764, -0.999999, -0.000824711, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854386, -0.000757804, 0.290909, 0.000757093, 0.000831965, -0.999999, 0.848222, 0.000855016, -0.999999, -0.000831318, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859087, -0.000749465, 0.290908, 0.000748744, 0.000839263, -0.999999, 0.848224, 0.000859716, -0.999999, -0.00083862, 1.0211, 0, 0, 0, 1
-0.999999, -0.000864236, -0.000740333, 0.290908, 0.0007396, 0.000847257, -0.999999, 0.848226, 0.000864862, -0.999999, -0.000846617, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869832, -0.000730406, 0.290907, 0.000729661, 0.000855945, -0.999999, 0.848229, 0.000870456, -0.999999, -0.00085531, 1.0211, 0, 0, 0, 1
-0.999999, -0.000875876, -0.000719685, 0.290907, 0.000718927, 0.000865329, -0.999999, 0.848232, 0.000876498, -0.999999, -0.000864699, 1.0211, 0, 0, 0, 1
-0.999999, -0.000882367, -0.000708169, 0.290906, 0.000707397, 0.000875408, -0.999999, 0.848235, 0.000882986, -0.999999, -0.000874783, 1.0211, 0, 0, 0, 1
-0.999999, -0.000889306, -0.00069586, 0.290906, 0.000695072, 0.000886182, -0.999999, 0.848238, 0.000889922, -0.999999, -0.000885563, 1.0211, 0, 0, 0, 1
-0.999999, -0.000896693, -0.000682757, 0.290905, 0.000681952, 0.000897651, -0.999999, 0.848242, 0.000897305, -0.999999, -0.000897039, 1.0211, 0, 0, 0, 1
-0.999999, -0.000904527, -0.000668859, 0.290904, 0.000668036, 0.000909815, -0.999999, 0.848246, 0.000905135, -0.999999, -0.000909211, 1.0211, 0, 0, 0, 1
-0.999999, -0.000912808, -0.000654167, 0.290903, 0.000653325, 0.000922675, -0.999999, 0.84825, 0.000913411, -0.999999, -0.000922078, 1.0211, 0, 0, 0, 1
-0.999999, -0.000921538, -0.000638681, 0.290902, 0.000637819, 0.000936229, -0.999999, 0.848254, 0.000922135, -0.999999, -0.000935641, 1.0211, 0, 0, 0, 1
-0.999999, -0.000930715, -0.000622401, 0.290902, 0.000621517, 0.000950479, -0.999999, 0.848258, 0.000931306, -0.999999, -0.0009499, 1.0211, 0, 0, 0, 1
-0.999999, -0.000940339, -0.000605327, 0.290901, 0.000604419, 0.000965424, -0.999999, 0.848263, 0.000940923, -0.999999, -0.000964855, 1.0211, 0, 0, 0, 1
-0.999999, -0.000950411, -0.000587459, 0.2909, 0.000586526, 0.000981064, -0.999999, 0.848267, 0.000950987, -0.999999, -0.000980506, 1.0211, 0, 0, 0, 1
-0.999999, -0.00096093, -0.000568796, 0.290899, 0.000567838, 0.0009974, -0.999999, 0.848272, 0.000961497, -0.999999, -0.000996853, 1.0211, 0, 0, 0, 1
-0.999999, -0.000971897, -0.000549339, 0.290898, 0.000548353, 0.00101443, -0.999999, 0.848278, 0.000972454, -0.999999, -0.0010139, 1.0211, 0, 0, 0, 1
-0.999999, -0.000983311, -0.000529089, 0.290897, 0.000528074, 0.00103216, -0.999999, 0.848283, 0.000983857, -0.999999, -0.00103164, 1.0211, 0, 0, 0, 1
-0.999999, -0.000995173, -0.000508044, 0.290895, 0.000506998, 0.00105058, -0.999999, 0.848289, 0.000995706, -0.999999, -0.00105007, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100748, -0.000486204, 0.290894, 0.000485127, 0.00106969, -0.999999, 0.848295, 0.001008, -0.999999, -0.0010692, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102024, -0.000463571, 0.290893, 0.00046246, 0.00108951, -0.999999, 0.848301, 0.00102074, -0.999999, -0.00108903, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103344, -0.000440144, 0.290892, 0.000438997, 0.00111001, -0.999999, 0.848307, 0.00103393, -0.999999, -0.00110956, 1.02111, 0, 0, 0, 1
-0.999999, -0.00104709, -0.000415922, 0.29089, 0.000414738, 0.00113121, -0.999999, 0.848313, 0.00104756, -0.999999, -0.00113078, 1.02111, 0, 0, 0, 1
-0.999999, -0.00106119, -0.000390906, 0.290889, 0.000389683, 0.00115311, -0.999999, 0.84832, 0.00106164, -0.999999, -0.0011527, 1.02111, 0, 0, 0, 1
-0.999999, -0.00107574, -0.000365096, 0.290888, 0.000363832, 0.00117571, -0.999999, 0.848327, 0.00107617, -0.999999, -0.00117531, 1.02111, 0, 0, 0, 1
