-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832317, -0.000797897, 0.290911, 0.000797234, 0.000796704, -0.999999, 0.848211, 0.000832952, -0.999999, -0.00079604, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833265, -0.000799055, 0.290911, 0.000798392, 0.000795183, -0.999999, 0.848211, 0.0008339, -0.999999, -0.000794517, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834844, -0.000800984, 0.29091, 0.000800322, 0.000792648, -0.999999, 0.848212, 0.000835478, -0.999999, -0.000791979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837055, -0.000803685, 0.29091, 0.000803024, 0.000789099, -0.999999, 0.848212, 0.000837689, -0.999999, -0.000788426, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839898, -0.000807157, 0.290909, 0.000806498, 0.000784536, -0.999999, 0.848213, 0.000840531, -0.999999, -0.000783858, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843373, -0.000811401, 0.290909, 0.000810744, 0.000778958, -0.999999, 0.848214, 0.000844005, -0.999999, -0.000778274, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084748, -0.000816417, 0.290908, 0.000815763, 0.000772367, -0.999999, 0.848215, 0.00084811, -0.999999, -0.000771675, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852218, -0.000822205, 0.290907, 0.000821553, 0.000764762, -0.999999, 0.848216, 0.000852846, -0.999999, -0.000764061, 1.0211, 0, 0, 0, 1
-0.999999, -0.000857588, -0.000828764, 0.290906, 0.000828115, 0.000756142, -0.999999, 0.848217, 0.000858214, -0.999999, -0.000755432, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086359, -0.000836094, 0.290905, 0.00083545, 0.000746509, -0.999999, 0.848218, 0.000864214, -0.999999, -0.000745787, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870224, -0.000844197, 0.290903, 0.000843557, 0.000735861, -0.999999, 0.84822, 0.000870845, -0.999999, -0.000735127, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087749, -0.000853071, 0.290902, 0.000852436, 0.0007242, -0.999999, 0.848221, 0.000878107, -0.999999, -0.000723451, 1.0211, 0, 0, 0, 1
-0.999999, -0.000885387, -0.000862717, 0.2909, 0.000862087, 0.000711524, -0.999999, 0.848223, 0.000886, -0.999999, -0.000710761, 1.0211, 0, 0, 0, 1
-0.999999, -0.000893916, -0.000873134, 0.290898, 0.00087251, 0.000697835, -0.999999, 0.848225, 0.000894525, -0.999999, -0.000697054, 1.02111, 0, 0, 0, 1
-0.999999, -0.000903077, -0.000884323, 0.290896, 0.000883706, 0.000683131, -0.999999, 0.848227, 0.000903681, -0.999999, -0.000682333, 1.02111, 0, 0, 0, 1
-0.999999, -0.00091287, -0.000896284, 0.290894, 0.000895675, 0.000667414, -0.999999, 0.848229, 0.000913468, -0.999999, -0.000666596, 1.02111, 0, 0, 0, 1
-0.999999, -0.000923295, -0.000909016, 0.290892, 0.000908416, 0.000650682, -0.999999, 0.848231, 0.000923886, -0.999999, -0.000649843, 1.02111, 0, 0, 0, 1
-0.999999, -0.000934351, -0.00092252, 0.29089, 0.000921929, 0.000632937, -0.999999, 0.848234, 0.000934934, -0.999999, -0.000632075, 1.02111, 0, 0, 0, 1
-0.999999, -0.000946039, -0.000936796, 0.290888, 0.000936215, 0.000614177, -0.999999, 0.848236, 0.000946614, -0.999999, -0.000613291, 1.02111, 0, 0, 0, 1
-0.999999, -0.00095836, -0.000951844, 0.290885, 0.000951274, 0.000594403, -0.999999, 0.848239, 0.000958925, -0.999999, -0.000593491, 1.02111, 0, 0, 0, 1
-0.999999, -0.000971312, -0.000967663, 0.290883, 0.000967106, 0.000573616, -0.999999, 0.848242, 0.000971866, -0.999999, -0.000572676, 1.02112, 0, 0, 0, 1
-0.999999, -0.000984896, -0.000984253, 0.29088, 0.00098371, 0.000551814, -0.999999, 0.848245, 0.000985438, -0.999999, -0.000550845, 1.02112, 0, 0, 0, 1
-0.999999, -0.000999111, -0.00100162, 0.290877, 0.00100109, 0.000528998, -0.999999, 0.848248, 0.00099964, -0.999999, -0.000527998, 1.02112, 0, 0, 0, 1
-0.999999, -0.00101396, -0.00101975, 0.290874, 0.00101924, 0.000505169, -0.999999, 0.848252, 0.00101447, -0.999999, -0.000504135, 1.02112, 0, 0, 0, 1
-0.999999, -0.00102944, -0.00103866, 0.290871, 0.00103816, 0.000480325, -0.999999, 0.848255, 0.00102994, -0.999999, -0.000479256, 1.02112, 0, 0, 0, 1
-0.999999, -0.00104555, -0.00105833, 0.290867, 0.00105786, 0.000454467, -0.999999, 0.848259, 0.00104603, -0.999999, -0.000453361, 1.02113, 0, 0, 0, 1
-0.999999, -0.00106229, -0.00107878, 0.290864, 0.00107833, 0.000427596, -0.999999, 0.848262, 0.00106275, -0.999999, -0.00042645, 1.02113, 0, 0, 0, 1
-0.999999, -0.00107967, -0.0011, 0.29086, 0.00109957, 0.00039971, -0.999999, 0.848266, 0.00108011, -0.999999, -0.000398523, 1.02113, 0, 0, 0, 1
-0.999999, -0.00109768, -0.00112199, 0.290857, 0.00112159, 0.000370811, -0.999999, 0.84827, 0.00109809, -0.999999, -0.000369579, 1.02113, 0, 0, 0, 1
-0.999999, -0.00111631, -0.00114476, 0.290853, 0.00114438, 0.000340897, -0.999999, 0.848274, 0.0011167, -0.999999, -0.00033962, 1.02114, 0, 0, 0, 1
-0.999999, -0.00113559, -0.00116829, 0.290849, 0.00116794, 0.00030997, -0.999999, 0.848279, 0.00113595, -0.999999, -0.000308643, 1.02114, 0, 0, 0, 1
-0.999999, -0.00115549, -0.0011926, 0.290845, 0.00119228, 0.000278029, -0.999999, 0.848283, 0.00115582, -0.999999, -0.000276651, 1.02114, 0, 0, 0, 1
-0.999999, -0.00117602, -0.00121768, 0.290841, 0.00121739, 0.000245074, -0.999999, 0.848288, 0.00117632, -0.999999, -0.000243642, 1.02115, 0, 0, 0, 1
-0.999999, -0.00119719, -0.00124353, 0.290836, 0.00124328, 0.000211104, -0.999999, 0.848292, 0.00119745, -0.999999, -0.000209616, 1.02115, 0, 0, 0, 1
-0.999998, -0.00121899, -0.00127015, 0.290832, 0.00126994, 0.000176121, -0.999999, 0.848297, 0.00121921, -0.999999, -0.000174573, 1.02115, 0, 0, 0, 1
-0.999998, -0.00124142, -0.00129755, 0.290827, 0.00129737, 0.000140124, -0.999999, 0.848302, 0.0012416, -0.999999, -0.000138514, 1.02115, 0, 0, 0, 1
-0.999998, -0.00126448, -0.00132571, 0.290823, 0.00132558, 0.000103113, -0.999999, 0.848307, 0.00126462, -0.999999, -0.000101437, 1.02116, 0, 0, 0, 1
-0.999998, -0.00128818, -0.00135465, 0.290818, 0.00135457, 6.50887e-05, -0.999999, 0.848313, 0.00128826, -0.999999, -6.33436e-05, 1.02116, 0, 0, 0, 1
-0.999998, -0.0013125, -0.00138436, 0.290813, 0.00138433, 2.605e-05, -0.999999, 0.848318, 0.00131254, -0.999999, -2.4233e-05, 1.02116, 0, 0, 0, 1
-0.999998, -0.00133746, -0.00141484, 0.290808, 0.00141486, -1.40026e-05, -0.999999, 0.848323, 0.00133744, -0.999999, 1.58948e-05, 1.02117, 0, 0, 0, 1
