-0.999999, -0.000832001, -0.000797511, 0.290911, 0.000796848, 0.000797211, -0.999999, 0.848211, 0.000832636, -0.999999, -0.000796548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832222, -0.000796928, 0.290911, 0.000796264, 0.000797884, -0.999999, 0.848211, 0.000832857, -0.999999, -0.000797221, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832885, -0.000795178, 0.290911, 0.000794512, 0.000799904, -0.999999, 0.848211, 0.00083352, -0.999999, -0.000799242, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833989, -0.000792261, 0.29091, 0.000791591, 0.000803271, -0.999999, 0.848212, 0.000834625, -0.999999, -0.00080261, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835535, -0.000788177, 0.29091, 0.000787502, 0.000807983, -0.999999, 0.848212, 0.000836172, -0.999999, -0.000807325, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837523, -0.000782926, 0.290909, 0.000782245, 0.000814043, -0.999999, 0.848213, 0.00083816, -0.999999, -0.000813387, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839953, -0.000776509, 0.290908, 0.000775819, 0.000821449, -0.999999, 0.848214, 0.00084059, -0.999999, -0.000820796, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842824, -0.000768925, 0.290907, 0.000768225, 0.000830201, -0.999999, 0.848215, 0.000843462, -0.999999, -0.000829553, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846138, -0.000760174, 0.290906, 0.000759463, 0.0008403, -0.999999, 0.848216, 0.000846776, -0.999999, -0.000839657, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849893, -0.000750256, 0.290905, 0.000749532, 0.000851745, -0.999999, 0.848217, 0.000850531, -0.999999, -0.000851108, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085409, -0.000739171, 0.290903, 0.000738433, 0.000864537, -0.999999, 0.848219, 0.000854728, -0.999999, -0.000863906, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858729, -0.00072692, 0.290902, 0.000726165, 0.000878676, -0.999999, 0.84822, 0.000859367, -0.999999, -0.000878052, 1.0211, 0, 0, 0, 1
