-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831639, -0.000797644, 0.290911, 0.00079698, 0.000797945, -0.999999, 0.848211, 0.000832275, -0.999999, -0.000797282, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832186, -0.000798035, 0.290911, 0.000797369, 0.000800428, -0.999999, 0.848212, 0.000832824, -0.999999, -0.000799764, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833097, -0.000798686, 0.290911, 0.000798016, 0.000804567, -0.999999, 0.848213, 0.000833739, -0.999999, -0.000803902, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834373, -0.000799599, 0.29091, 0.000798923, 0.000810361, -0.999999, 0.848214, 0.00083502, -0.999999, -0.000809694, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836013, -0.000800772, 0.29091, 0.000800089, 0.000817811, -0.999999, 0.848215, 0.000836667, -0.999999, -0.000817141, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838017, -0.000802206, 0.290909, 0.000801513, 0.000826916, -0.999999, 0.848217, 0.00083868, -0.999999, -0.000826244, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840387, -0.000803901, 0.290909, 0.000803197, 0.000837677, -0.999999, 0.848219, 0.00084106, -0.999999, -0.000837001, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084312, -0.000805857, 0.290908, 0.00080514, 0.000850093, -0.999999, 0.848221, 0.000843805, -0.999999, -0.000849413, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846219, -0.000808073, 0.290907, 0.000807342, 0.000864164, -0.999999, 0.848224, 0.000846916, -0.999999, -0.000863481, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849682, -0.00081055, 0.290906, 0.000809802, 0.000879891, -0.999999, 0.848227, 0.000850394, -0.999999, -0.000879203, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853509, -0.000813288, 0.290905, 0.000812522, 0.000897274, -0.999999, 0.84823, 0.000854238, -0.999999, -0.00089658, 1.0211, 0, 0, 0, 1
-0.999999, -0.000857701, -0.000816286, 0.290903, 0.0008155, 0.000916312, -0.999999, 0.848234, 0.000858448, -0.999999, -0.000915612, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862257, -0.000819545, 0.290902, 0.000818737, 0.000937005, -0.999999, 0.848238, 0.000863024, -0.999999, -0.000936299, 1.0211, 0, 0, 0, 1
-0.999999, -0.000867178, -0.000823065, 0.2909, 0.000822233, 0.000959354, -0.999999, 0.848242, 0.000867967, -0.999999, -0.000958641, 1.02111, 0, 0, 0, 1
-0.999999, -0.000872464, -0.000826846, 0.290899, 0.000825988, 0.000983359, -0.999999, 0.848247, 0.000873276, -0.999999, -0.000982638, 1.02111, 0, 0, 0, 1
-0.999999, -0.000878114, -0.000830887, 0.290897, 0.000830001, 0.00100902, -0.999999, 0.848252, 0.000878951, -0.999999, -0.00100829, 1.02111, 0, 0, 0, 1
-0.999999, -0.000884128, -0.000835189, 0.290895, 0.000834273, 0.00103633, -0.999999, 0.848257, 0.000884993, -0.999999, -0.0010356, 1.02111, 0, 0, 0, 1
-0.999999, -0.000890508, -0.000839752, 0.290893, 0.000838803, 0.0010653, -0.999999, 0.848262, 0.000891402, -0.999999, -0.00106456, 1.02111, 0, 0, 0, 1
-0.999999, -0.000897252, -0.000844576, 0.290891, 0.000843592, 0.00109593, -0.999999, 0.848268, 0.000898176, -0.999999, -0.00109517, 1.02111, 0, 0, 0, 1
-0.999999, -0.00090436, -0.00084966, 0.290889, 0.00084864, 0.00112821, -0.999999, 0.848274, 0.000905318, -0.999999, -0.00112744, 1.02112, 0, 0, 0, 1
-0.999999, -0.000911834, -0.000855005, 0.290887, 0.000853945, 0.00116215, -0.999999, 0.848281, 0.000912826, -0.999999, -0.00116137, 1.02112, 0, 0, 0, 1
-0.999999, -0.000919672, -0.000860611, 0.290885, 0.000859509, 0.00119774, -0.999999, 0.848288, 0.000920701, -0.999999, -0.00119695, 1.02112, 0, 0, 0, 1
-0.999999, -0.000927874, -0.000866477, 0.290882, 0.000865331, 0.00123499, -0.999999, 0.848295, 0.000928943, -0.999999, -0.00123419, 1.02112, 0, 0, 0, 1
-0.999999, -0.000936442, -0.000872605, 0.29088, 0.000871411, 0.00127389, -0.999999, 0.848302, 0.000937552, -0.999999, -0.00127308, 1.02113, 0, 0, 0, 1
-0.999999, -0.000945374, -0.000878993, 0.290877, 0.00087775, 0.00131445, -0.999999, 0.84831, 0.000946528, -0.999999, -0.00131362, 1.02113, 0, 0, 0, 1
-0.999999, -0.00095467, -0.000885641, 0.290874, 0.000884346, 0.00135667, -0.999999, 0.848318, 0.000955871, -0.999999, -0.00135582, 1.02113, 0, 0, 0, 1
-0.999999, -0.000964332, -0.000892551, 0.290871, 0.0008912, 0.00140054, -0.999999, 0.848326, 0.000965581, -0.999999, -0.00139968, 1.02113, 0, 0, 0, 1
