-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831758, -0.000797515, 0.290911, 0.000796852, 0.000798013, -0.999999, 0.848211, 0.000832394, -0.999999, -0.00079735, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832663, -0.000797522, 0.29091, 0.000796855, 0.0008007, -0.999999, 0.848212, 0.000833302, -0.999999, -0.000800036, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834172, -0.000797532, 0.29091, 0.00079686, 0.000805178, -0.999999, 0.848213, 0.000834814, -0.999999, -0.000804513, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836284, -0.000797547, 0.290908, 0.000796868, 0.000811447, -0.999999, 0.848214, 0.000836931, -0.999999, -0.00081078, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839, -0.000797566, 0.290906, 0.000796878, 0.000819508, -0.999999, 0.848216, 0.000839653, -0.999999, -0.000818839, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842319, -0.000797589, 0.290904, 0.00079689, 0.00082936, -0.999999, 0.848218, 0.00084298, -0.999999, -0.000828688, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846241, -0.000797616, 0.290902, 0.000796904, 0.000841003, -0.999999, 0.848221, 0.000846912, -0.999999, -0.000840328, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850768, -0.000797648, 0.290899, 0.000796921, 0.000854437, -0.999999, 0.848224, 0.000851449, -0.999999, -0.000853759, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855898, -0.000797683, 0.290895, 0.000796939, 0.000869663, -0.999999, 0.848227, 0.000856591, -0.999999, -0.00086898, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861632, -0.000797723, 0.290892, 0.000796959, 0.000886679, -0.999999, 0.84823, 0.000862338, -0.999999, -0.000885992, 1.0211, 0, 0, 0, 1
-0.999999, -0.000867969, -0.000797767, 0.290888, 0.000796981, 0.000905487, -0.999999, 0.848235, 0.000868691, -0.999999, -0.000904795, 1.02111, 0, 0, 0, 1
-0.999999, -0.000874911, -0.000797816, 0.290883, 0.000797005, 0.000926086, -0.999999, 0.848239, 0.000875649, -0.999999, -0.000925388, 1.02111, 0, 0, 0, 1
-0.999999, -0.000882457, -0.000797868, 0.290878, 0.000797031, 0.000948476, -0.999999, 0.848244, 0.000883213, -0.999999, -0.000947772, 1.02111, 0, 0, 0, 1
-0.999999, -0.000890607, -0.000797925, 0.290873, 0.000797058, 0.000972657, -0.999999, 0.848249, 0.000891382, -0.999999, -0.000971946, 1.02111, 0, 0, 0, 1
-0.999999, -0.000899361, -0.000797986, 0.290867, 0.000797087, 0.000998629, -0.999999, 0.848255, 0.000900157, -0.999999, -0.000997911, 1.02112, 0, 0, 0, 1
-0.999999, -0.00090872, -0.000798051, 0.290861, 0.000797118, 0.00102639, -0.999999, 0.848261, 0.000909538, -0.999999, -0.00102567, 1.02112, 0, 0, 0, 1
-0.999999, -0.000918683, -0.00079812, 0.290855, 0.00079715, 0.00105595, -0.999999, 0.848267, 0.000919525, -0.999999, -0.00105521, 1.02112, 0, 0, 0, 1
-0.999999, -0.000929251, -0.000798193, 0.290848, 0.000797183, 0.00108729, -0.999999, 0.848274, 0.000930118, -0.999999, -0.00108655, 1.02112, 0, 0, 0, 1
-0.999999, -0.000940424, -0.000798271, 0.290841, 0.000797217, 0.00112043, -0.999999, 0.848281, 0.000941317, -0.999999, -0.00111967, 1.02113, 0, 0, 0, 1
-0.999999, -0.000952201, -0.000798353, 0.290833, 0.000797253, 0.00115535, -0.999999, 0.848289, 0.000953123, -0.999999, -0.00115459, 1.02113, 0, 0, 0, 1
-0.999999, -0.000964585, -0.000798439, 0.290825, 0.000797289, 0.00119207, -0.999999, 0.848297, 0.000965535, -0.999999, -0.0011913, 1.02113, 0, 0, 0, 1
-0.999999, -0.000977573, -0.000798529, 0.290817, 0.000797326, 0.00123057, -0.999999, 0.848305, 0.000978555, -0.999999, -0.00122979, 1.02114, 0, 0, 0, 1
-0.999999, -0.000991167, -0.000798624, 0.290808, 0.000797364, 0.00127087, -0.999999, 0.848314, 0.000992181, -0.999999, -0.00127008, 1.02114, 0, 0, 0, 1
-0.999999, -0.00100537, -0.000798723, 0.290799, 0.000797402, 0.00131296, -0.999999, 0.848323, 0.00100641, -0.999999, -0.00131216, 1.02114, 0, 0, 0, 1
-0.999999, -0.00102017, -0.000798825, 0.29079, 0.000797441, 0.00135684, -0.999999, 0.848332, 0.00102126, -0.999999, -0.00135603, 1.02115, 0, 0, 0, 1
-0.999999, -0.00103559, -0.000798932, 0.29078, 0.00079748, 0.00140251, -0.999999, 0.848342, 0.0010367, -0.999998, -0.00140168, 1.02115, 0, 0, 0, 1
-0.999999, -0.0010516, -0.000799044, 0.290769, 0.000797519, 0.00144997, -0.999999, 0.848352, 0.00105276, -0.999998, -0.00144913, 1.02116, 0, 0, 0, 1
-0.999999, -0.00106823, -0.000799159, 0.290759, 0.000797557, 0.00149922, -0.999999, 0.848363, 0.00106943, -0.999998, -0.00149836, 1.02116, 0, 0, 0, 1
-0.999999, -0.00108546, -0.000799279, 0.290748, 0.000797596, 0.00155026, -0.999998, 0.848374, 0.0010867, -0.999998, -0.00154939, 1.02117, 0, 0, 0, 1
-0.999999, -0.0011033, -0.000799403, 0.290736, 0.000797634, 0.00160309, -0.999998, 0.848385, 0.00110458, -0.999998, -0.0016022, 1.02117, 0, 0, 0, 1
-0.999999, -0.00112175, -0.000799531, 0.290724, 0.000797671, 0.00165771, -0.999998, 0.848397, 0.00112307, -0.999998, -0.00165681, 1.02118, 0, 0, 0, 1
-0.999999, -0.0011408, -0.000799663, 0.290712, 0.000797707, 0.00171411, -0.999998, 0.848409, 0.00114217, -0.999998, -0.0017132, 1.02118, 0, 0, 0, 1
-0.999999, -0.00116046, -0.0007998, 0.290699, 0.000797742, 0.00177231, -0.999998, 0.848422, 0.00116188, -0.999998, -0.00177139, 1.02119, 0, 0, 0, 1
-0.999999, -0.00118074, -0.00079994, 0.290686, 0.000797776, 0.0018323, -0.999998, 0.848435, 0.0011822, -0.999998, -0.00183136, 1.02119, 0, 0, 0, 1
-0.999999, -0.00120162, -0.000800085, 0.290673, 0.000797808, 0.00189408, -0.999998, 0.848448, 0.00120313, -0.999997, -0.00189312, 1.0212, 0, 0, 0, 1
-0.999999, -0.0012231, -0.000800234, 0.290659, 0.000797839, 0.00195765, -0.999998, 0.848462, 0.00122467, -0.999997, -0.00195667, 1.0212, 0, 0, 0, 1
-0.999999, -0.0012452, -0.000800388, 0.290645, 0.000797868, 0.002023, -0.999998, 0.848476, 0.00124682, -0.999997, -0.00202201, 1.02121, 0, 0, 0, 1
-0.999999, -0.00126791, -0.000800545, 0.29063, 0.000797894, 0.00209015, -0.999997, 0.848491, 0.00126958, -0.999997, -0.00208914, 1.02122, 0, 0, 0, 1
-0.999999, -0.00129123, -0.000800707, 0.290615, 0.000797918, 0.00215909, -0.999997, 0.848506, 0.00129295, -0.999997, -0.00215805, 1.02122, 0, 0, 0, 1
-0.999999, -0.00131515, -0.000800873, 0.2906, 0.000797939, 0.00222981, -0.999997, 0.848521, 0.00131694, -0.999997, -0.00222876, 1.02123, 0, 0, 0, 1
-0.999999, -0.00133969, -0.000801043, 0.290584, 0.000797957, 0.00230232, -0.999997, 0.848537, 0.00134153, -0.999996, -0.00230125, 1.02124, 0, 0, 0, 1
-0.999999, -0.00136484, -0.000801217, 0.290568, 0.000797972, 0.00237662, -0.999997, 0.848553, 0.00136674, -0.999996, -0.00237553, 1.02124, 0, 0, 0, 1
-0.999999, -0.0013906, -0.000801396, 0.290551, 0.000797983, 0.00245271, -0.999997, 0.848569, 0.00139256, -0.999996, -0.0024516, 1.02125, 0, 0, 0, 1
-0.999999, -0.00141697, -0.000801579, 0.290534, 0.000797991, 0.00253059, -0.999996, 0.848586, 0.001419, -0.999996, -0.00252946, 1.02126, 0, 0, 0, 1
-0.999999, -0.00144396, -0.000801766, 0.290517, 0.000797995, 0.00261026, -0.999996, 0.848603, 0.00144604, -0.999996, -0.0026091, 1.02127, 0, 0, 0, 1
-0.999999, -0.00147155, -0.000801957, 0.290499, 0.000797994, 0.00269171, -0.999996, 0.848621, 0.00147371, -0.999995, -0.00269053, 1.02127, 0, 0, 0, 1
-0.999999, -0.00149976, -0.000802152, 0.290481, 0.000797988, 0.00277496, -0.999996, 0.848639, 0.00150198, -0.999995, -0.00277376, 1.02128, 0, 0, 0, 1
-0.999999, -0.00152859, -0.000802352, 0.290462, 0.000797978, 0.00285999, -0.999996, 0.848657, 0.00153087, -0.999995, -0.00285876, 1.02129, 0, 0, 0, 1
-0.999998, -0.00155802, -0.000802556, 0.290444, 0.000797962, 0.00294681, -0.999995, 0.848676, 0.00156038, -0.999994, -0.00294556, 1.0213, 0, 0, 0, 1
-0.999998, -0.00158807, -0.000802764, 0.290424, 0.000797941, 0.00303541, -0.999995, 0.848695, 0.0015905, -0.999994, -0.00303414, 1.02131, 0, 0, 0, 1
-0.999998, -0.00161874, -0.000802976, 0.290405, 0.000797913, 0.00312581, -0.999995, 0.848715, 0.00162124, -0.999994, -0.00312451, 1.02131, 0, 0, 0, 1
-0.999998, -0.00165002, -0.000803193, 0.290384, 0.00079788, 0.00321799, -0.999995, 0.848735, 0.00165259, -0.999993, -0.00321666, 1.02132, 0, 0, 0, 1
-0.999998, -0.00168191, -0.000803413, 0.290364, 0.00079784, 0.00331195, -0.999994, 0.848755, 0.00168457, -0.999993, -0.00331061, 1.02133, 0, 0, 0, 1
-0.999998, -0.00171443, -0.000803638, 0.290343, 0.000797792, 0.00340771, -0.999994, 0.848776, 0.00171715, -0.999993, -0.00340633, 1.02134, 0, 0, 0, 1
-0.999998, -0.00174755, -0.000803867, 0.290322, 0.000797738, 0.00350525, -0.999994, 0.848797, 0.00175036, -0.999992, -0.00350385, 1.02135, 0, 0, 0, 1
-0.999998, -0.0017813, -0.000804101, 0.2903, 0.000797676, 0.00360458, -0.999993, 0.848818, 0.00178419, -0.999992, -0.00360315, 1.02136, 0, 0, 0, 1
-0.999998, -0.00181566, -0.000804339, 0.290278, 0.000797606, 0.00370569, -0.999993, 0.84884, 0.00181863, -0.999991, -0.00370424, 1.02137, 0, 0, 0, 1
-0.999998, -0.00185064, -0.00080458, 0.290256, 0.000797528, 0.00380859, -0.999992, 0.848862, 0.00185369, -0.999991, -0.00380711, 1.02138, 0, 0, 0, 1
-0.999998, -0.00188624, -0.000804827, 0.290233, 0.00079744, 0.00391328, -0.999992, 0.848885, 0.00188938, -0.999991, -0.00391177, 1.02139, 0, 0, 0, 1
-0.999998, -0.00192246, -0.000805077, 0.29021, 0.000797344, 0.00401975, -0.999992, 0.848908, 0.00192568, -0.99999, -0.00401821, 1.0214, 0, 0, 0, 1
-0.999998, -0.0019593, -0.000805332, 0.290186, 0.000797238, 0.00412801, -0.999991, 0.848931, 0.00196261, -0.99999, -0.00412644, 1.02141, 0, 0, 0, 1
-0.999998, -0.00199676, -0.000805591, 0.290162, 0.000797123, 0.00423806, -0.999991, 0.848955, 0.00200015, -0.999989, -0.00423646, 1.02142, 0, 0, 0, 1
-0.999998, -0.00203484, -0.000805854, 0.290138, 0.000796997, 0.00434989, -0.99999, 0.848979, 0.00203832, -0.999988, -0.00434826, 1.02143, 0, 0, 0, 1
-0.999998, -0.00207354, -0.000806121, 0.290113, 0.00079686, 0.0044635, -0.99999, 0.849004, 0.00207711, -0.999988, -0.00446184, 1.02144, 0, 0, 0, 1
-0.999997, -0.00211286, -0.000806393, 0.290088, 0.000796712, 0.0045789, -0.999989, 0.849029, 0.00211653, -0.999987, -0.00457721, 1.02145, 0, 0, 0, 1
