-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831868, -0.000798176, 0.290911, 0.000797513, 0.000797391, -0.999999, 0.848211, 0.000832504, -0.999999, -0.000796727, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833104, -0.000800165, 0.290911, 0.0007995, 0.000798212, -0.999999, 0.848212, 0.000833742, -0.999999, -0.000797546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835162, -0.000803479, 0.290911, 0.000802811, 0.000799581, -0.999999, 0.848212, 0.000835804, -0.999999, -0.00079891, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838045, -0.000808119, 0.29091, 0.000807447, 0.000801498, -0.999999, 0.848213, 0.000838692, -0.999999, -0.00080082, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841751, -0.000814085, 0.29091, 0.000813408, 0.000803962, -0.999999, 0.848215, 0.000842404, -0.999999, -0.000803276, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084628, -0.000821376, 0.29091, 0.000820693, 0.000806973, -0.999999, 0.848216, 0.000846942, -0.999999, -0.000806278, 1.02109, 0, 0, 0, 1
-0.999999, -0.000851633, -0.000829993, 0.290909, 0.000829303, 0.000810532, -0.999999, 0.848218, 0.000852305, -0.999999, -0.000809826, 1.02109, 0, 0, 0, 1
-0.999999, -0.000857809, -0.000839936, 0.290908, 0.000839237, 0.000814639, -0.999999, 0.84822, 0.000858493, -0.999999, -0.000813919, 1.02109, 0, 0, 0, 1
-0.999999, -0.000864809, -0.000851205, 0.290907, 0.000850496, 0.000819294, -0.999999, 0.848222, 0.000865505, -0.999999, -0.000818557, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872632, -0.000863799, 0.290907, 0.00086308, 0.000824496, -0.999999, 0.848225, 0.000873343, -0.999999, -0.000823742, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881279, -0.000877719, 0.290906, 0.000876988, 0.000830245, -0.999999, 0.848228, 0.000882007, -0.999999, -0.000829472, 1.02109, 0, 0, 0, 1
-0.999999, -0.000890749, -0.000892965, 0.290904, 0.00089222, 0.000836542, -0.999999, 0.848231, 0.000891495, -0.999999, -0.000835747, 1.02109, 0, 0, 0, 1
-0.999999, -0.000901042, -0.000909537, 0.290903, 0.000908777, 0.000843387, -0.999999, 0.848234, 0.000901809, -0.999999, -0.000842568, 1.02109, 0, 0, 0, 1
