-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831839, -0.000797208, 0.290911, 0.000796545, 0.000797529, -0.999999, 0.848211, 0.000832474, -0.999999, -0.000796866, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832987, -0.000796294, 0.290911, 0.000795628, 0.000798765, -0.999999, 0.848212, 0.000833622, -0.999999, -0.000798101, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008349, -0.000794769, 0.290911, 0.000794101, 0.000800824, -0.999999, 0.848212, 0.000835535, -0.999999, -0.000800161, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837577, -0.000792635, 0.290911, 0.000791962, 0.000803707, -0.999999, 0.848213, 0.000838214, -0.999999, -0.000803043, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084102, -0.000789891, 0.29091, 0.000789212, 0.000807414, -0.999999, 0.848215, 0.000841657, -0.999999, -0.00080675, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845228, -0.000786538, 0.29091, 0.000785851, 0.000811944, -0.999999, 0.848216, 0.000845866, -0.999999, -0.00081128, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850201, -0.000782574, 0.29091, 0.000781879, 0.000817299, -0.999999, 0.848218, 0.00085084, -0.999999, -0.000816633, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855939, -0.000778001, 0.290909, 0.000777296, 0.000823477, -0.999999, 0.84822, 0.000856579, -0.999999, -0.000822811, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862442, -0.000772818, 0.290909, 0.000772102, 0.000830479, -0.999999, 0.848223, 0.000863084, -0.999999, -0.000829812, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869711, -0.000767026, 0.290908, 0.000766297, 0.000838304, -0.999999, 0.848226, 0.000870353, -0.999999, -0.000837637, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877744, -0.000760623, 0.290908, 0.00075988, 0.000846954, -0.999999, 0.848229, 0.000878387, -0.999999, -0.000846286, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886542, -0.000753611, 0.290907, 0.000752852, 0.000856427, -0.999999, 0.848232, 0.000887187, -0.999999, -0.000855759, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896105, -0.000745989, 0.290906, 0.000745212, 0.000866724, -0.999999, 0.848236, 0.000896751, -0.999999, -0.000866056, 1.02109, 0, 0, 0, 1
-0.999999, -0.000906433, -0.000737757, 0.290905, 0.000736962, 0.000877845, -0.999999, 0.84824, 0.00090708, -0.999999, -0.000877177, 1.02109, 0, 0, 0, 1
-0.999999, -0.000917526, -0.000728916, 0.290904, 0.0007281, 0.00088979, -0.999999, 0.848244, 0.000918174, -0.999999, -0.000889122, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929383, -0.000719465, 0.290903, 0.000718626, 0.000902559, -0.999999, 0.848248, 0.000930032, -0.999999, -0.000901891, 1.02109, 0, 0, 0, 1
-0.999999, -0.000942006, -0.000709404, 0.290902, 0.000708541, 0.000916152, -0.999999, 0.848253, 0.000942655, -0.999999, -0.000915484, 1.02109, 0, 0, 0, 1
-0.999999, -0.000955394, -0.000698733, 0.290901, 0.000697844, 0.000930569, -0.999999, 0.848258, 0.000956043, -0.999999, -0.000929902, 1.02109, 0, 0, 0, 1
-0.999999, -0.000969546, -0.000687453, 0.2909, 0.000686536, 0.00094581, -0.999999, 0.848264, 0.000970195, -0.999999, -0.000945144, 1.02109, 0, 0, 0, 1
-0.999999, -0.000984463, -0.000675563, 0.290899, 0.000674616, 0.000961875, -0.999999, 0.848269, 0.000985112, -0.999999, -0.00096121, 1.02109, 0, 0, 0, 1
-0.999999, -0.00100014, -0.000663063, 0.290898, 0.000662084, 0.000978764, -0.999999, 0.848275, 0.00100079, -0.999999, -0.000978101, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101659, -0.000649953, 0.290896, 0.00064894, 0.000996477, -0.999999, 0.848282, 0.00101724, -0.999999, -0.000995816, 1.02109, 0, 0, 0, 1
