-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831939, -0.000797047, 0.290911, 0.000796384, 0.000797833, -0.999999, 0.848211, 0.000832574, -0.999999, -0.00079717, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833386, -0.00079565, 0.290911, 0.000794983, 0.000799979, -0.999999, 0.848212, 0.000834022, -0.999999, -0.000799316, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835798, -0.00079332, 0.29091, 0.000792648, 0.000803556, -0.999999, 0.848212, 0.000836434, -0.999999, -0.000802893, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839174, -0.000790059, 0.290908, 0.00078938, 0.000808564, -0.999999, 0.848213, 0.000839812, -0.999999, -0.000807901, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843515, -0.000785866, 0.290907, 0.000785178, 0.000815003, -0.999999, 0.848214, 0.000844155, -0.999999, -0.00081434, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084882, -0.000780741, 0.290905, 0.000780042, 0.000822872, -0.999999, 0.848216, 0.000849462, -0.999999, -0.00082221, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855091, -0.000774684, 0.290903, 0.000773972, 0.000832173, -0.999999, 0.848217, 0.000855735, -0.999999, -0.00083151, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862326, -0.000767695, 0.2909, 0.000766968, 0.000842904, -0.999999, 0.848219, 0.000862972, -0.999999, -0.000842242, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870526, -0.000759775, 0.290897, 0.00075903, 0.000855066, -0.999999, 0.848221, 0.000871175, -0.999999, -0.000854404, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087969, -0.000750923, 0.290894, 0.000750158, 0.000868658, -0.999999, 0.848224, 0.000880342, -0.999999, -0.000867998, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088982, -0.000741138, 0.29089, 0.000740352, 0.000883682, -0.999999, 0.848227, 0.000890474, -0.999999, -0.000883022, 1.0211, 0, 0, 0, 1
-0.999999, -0.000900914, -0.000730423, 0.290886, 0.000729612, 0.000900136, -0.999999, 0.848229, 0.000901571, -0.999999, -0.000899478, 1.0211, 0, 0, 0, 1
-0.999999, -0.000912973, -0.000718775, 0.290882, 0.000717937, 0.00091802, -0.999999, 0.848233, 0.000913633, -0.999999, -0.000917364, 1.0211, 0, 0, 0, 1
-0.999999, -0.000925998, -0.000706195, 0.290877, 0.000705327, 0.000937336, -0.999999, 0.848236, 0.000926659, -0.999999, -0.000936682, 1.0211, 0, 0, 0, 1
-0.999999, -0.000939987, -0.000692684, 0.290872, 0.000691784, 0.000958082, -0.999999, 0.84824, 0.00094065, -0.999999, -0.000957431, 1.0211, 0, 0, 0, 1
-0.999999, -0.000954941, -0.000678241, 0.290866, 0.000677305, 0.000980258, -0.999999, 0.848244, 0.000955605, -0.999999, -0.000979611, 1.0211, 0, 0, 0, 1
-0.999999, -0.000970861, -0.000662866, 0.290861, 0.000661892, 0.00100387, -0.999999, 0.848248, 0.000971525, -0.999999, -0.00100322, 1.0211, 0, 0, 0, 1
-0.999999, -0.000987745, -0.000646559, 0.290854, 0.000645543, 0.0010289, -0.999999, 0.848252, 0.00098841, -0.999999, -0.00102826, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100559, -0.000629321, 0.290848, 0.00062826, 0.00105537, -0.999999, 0.848257, 0.00100626, -0.999999, -0.00105474, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102441, -0.000611151, 0.290841, 0.000610041, 0.00108327, -0.999999, 0.848262, 0.00102507, -0.999999, -0.00108264, 1.0211, 0, 0, 0, 1
-0.999999, -0.00104419, -0.000592048, 0.290834, 0.000590887, 0.0011126, -0.999999, 0.848267, 0.00104485, -0.999999, -0.00111198, 1.0211, 0, 0, 0, 1
-0.999999, -0.00106494, -0.000572014, 0.290826, 0.000570797, 0.00114336, -0.999999, 0.848273, 0.00106559, -0.999999, -0.00114275, 1.0211, 0, 0, 0, 1
-0.999999, -0.00108665, -0.000551049, 0.290818, 0.000549771, 0.00117555, -0.999999, 0.848279, 0.00108729, -0.999999, -0.00117495, 1.02111, 0, 0, 0, 1
-0.999999, -0.00110932, -0.000529151, 0.29081, 0.00052781, 0.00120917, -0.999999, 0.848285, 0.00110996, -0.999999, -0.00120858, 1.02111, 0, 0, 0, 1
