-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831956, -0.000797265, 0.290911, 0.000796602, 0.000797641, -0.999999, 0.848211, 0.000832591, -0.999999, -0.000796978, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833454, -0.000796522, 0.290911, 0.000795856, 0.000799212, -0.999999, 0.848212, 0.000834091, -0.999999, -0.000798549, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835952, -0.000795283, 0.290911, 0.000794613, 0.000801831, -0.999999, 0.848213, 0.000836589, -0.999999, -0.000801167, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839448, -0.000793549, 0.29091, 0.000792872, 0.000805498, -0.999999, 0.848214, 0.000840087, -0.999999, -0.000804832, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843943, -0.000791319, 0.290909, 0.000790635, 0.000810212, -0.999999, 0.848215, 0.000844584, -0.999999, -0.000809544, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849437, -0.000788593, 0.290909, 0.0007879, 0.000815974, -0.999999, 0.848217, 0.00085008, -0.999999, -0.000815304, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085593, -0.000785372, 0.290908, 0.000784668, 0.000822783, -0.999999, 0.848219, 0.000856576, -0.999999, -0.000822111, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863422, -0.000781655, 0.290907, 0.000780938, 0.00083064, -0.999999, 0.848222, 0.000864071, -0.999999, -0.000829965, 1.0211, 0, 0, 0, 1
-0.999999, -0.000871913, -0.000777443, 0.290905, 0.000776711, 0.000839545, -0.999999, 0.848224, 0.000872565, -0.999999, -0.000838867, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881402, -0.000772735, 0.290904, 0.000771986, 0.000849497, -0.999999, 0.848227, 0.000882058, -0.999999, -0.000848816, 1.02109, 0, 0, 0, 1
-0.999999, -0.000891891, -0.000767531, 0.290903, 0.000766764, 0.000860497, -0.999999, 0.848231, 0.000892551, -0.999999, -0.000859812, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903378, -0.000761832, 0.290901, 0.000761044, 0.000872544, -0.999999, 0.848235, 0.000904042, -0.999999, -0.000871856, 1.02109, 0, 0, 0, 1
-0.999999, -0.000915864, -0.000755638, 0.290899, 0.000754827, 0.00088564, -0.999999, 0.848239, 0.000916533, -0.999999, -0.000884948, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929349, -0.000748947, 0.290897, 0.000748111, 0.000899783, -0.999999, 0.848243, 0.000930022, -0.999999, -0.000899087, 1.02109, 0, 0, 0, 1
-0.999999, -0.000943833, -0.000741762, 0.290895, 0.000740898, 0.000914974, -0.999999, 0.848248, 0.000944511, -0.999999, -0.000914274, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959315, -0.00073408, 0.290893, 0.000733187, 0.000931212, -0.999999, 0.848253, 0.000959998, -0.999999, -0.000930508, 1.02109, 0, 0, 0, 1
-0.999999, -0.000975796, -0.000725903, 0.29089, 0.000724978, 0.000948499, -0.999999, 0.848258, 0.000976484, -0.999999, -0.00094779, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993275, -0.000717231, 0.290888, 0.000716271, 0.000966833, -0.999999, 0.848264, 0.000993968, -0.999999, -0.000966121, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101175, -0.000708063, 0.290885, 0.000707065, 0.000986215, -0.999999, 0.84827, 0.00101245, -0.999999, -0.000985499, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103123, -0.000698399, 0.290882, 0.000697361, 0.00100664, -0.999999, 0.848276, 0.00103193, -0.999999, -0.00100592, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105171, -0.00068824, 0.290879, 0.000687159, 0.00102812, -0.999999, 0.848283, 0.00105241, -0.999999, -0.0010274, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107318, -0.000677586, 0.290876, 0.000676458, 0.00105065, -0.999999, 0.84829, 0.00107389, -0.999999, -0.00104992, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109565, -0.000666435, 0.290873, 0.000665258, 0.00107422, -0.999999, 0.848297, 0.00109637, -0.999999, -0.00107349, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111912, -0.000654789, 0.29087, 0.00065356, 0.00109884, -0.999999, 0.848305, 0.00111984, -0.999999, -0.00109811, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114359, -0.000642648, 0.290866, 0.000641362, 0.00112451, -0.999999, 0.848313, 0.00114431, -0.999999, -0.00112378, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116906, -0.000630011, 0.290862, 0.000628665, 0.00115123, -0.999999, 0.848321, 0.00116978, -0.999999, -0.0011505, 1.02109, 0, 0, 0, 1
-0.999999, -0.00119553, -0.000616878, 0.290859, 0.000615469, 0.001179, -0.999999, 0.84833, 0.00119625, -0.999999, -0.00117826, 1.02109, 0, 0, 0, 1
-0.999999, -0.00122299, -0.00060325, 0.290855, 0.000601773, 0.00120781, -0.999999, 0.848339, 0.00122372, -0.999999, -0.00120708, 1.02109, 0, 0, 0, 1
-0.999999, -0.00125145, -0.000589127, 0.29085, 0.000587578, 0.00123768, -0.999999, 0.848348, 0.00125218, -0.999998, -0.00123694, 1.02109, 0, 0, 0, 1
-0.999999, -0.00128091, -0.000574507, 0.290846, 0.000572882, 0.00126859, -0.999999, 0.848358, 0.00128164, -0.999998, -0.00126785, 1.02108, 0, 0, 0, 1
-0.999999, -0.00131137, -0.000559392, 0.290842, 0.000557687, 0.00130055, -0.999999, 0.848368, 0.0013121, -0.999998, -0.00129981, 1.02108, 0, 0, 0, 1
-0.999999, -0.00134283, -0.000543782, 0.290837, 0.000541991, 0.00133355, -0.999999, 0.848378, 0.00134355, -0.999998, -0.00133283, 1.02108, 0, 0, 0, 1
-0.999999, -0.00137528, -0.000527676, 0.290833, 0.000525795, 0.00136761, -0.999999, 0.848389, 0.001376, -0.999998, -0.00136689, 1.02108, 0, 0, 0, 1
-0.999999, -0.00140874, -0.000511074, 0.290828, 0.000509098, 0.00140272, -0.999999, 0.8484, 0.00140945, -0.999998, -0.001402, 1.02108, 0, 0, 0, 1
-0.999999, -0.00144319, -0.000493977, 0.290823, 0.000491901, 0.00143887, -0.999999, 0.848411, 0.0014439, -0.999998, -0.00143816, 1.02108, 0, 0, 0, 1
-0.999999, -0.00147863, -0.000476385, 0.290818, 0.000474202, 0.00147607, -0.999999, 0.848423, 0.00147934, -0.999998, -0.00147537, 1.02108, 0, 0, 0, 1
-0.999999, -0.00151508, -0.000458296, 0.290812, 0.000456002, 0.00151432, -0.999999, 0.848435, 0.00151577, -0.999998, -0.00151363, 1.02108, 0, 0, 0, 1
-0.999999, -0.00155252, -0.000439713, 0.290807, 0.000437301, 0.00155362, -0.999999, 0.848447, 0.0015532, -0.999998, -0.00155294, 1.02108, 0, 0, 0, 1
-0.999999, -0.00159096, -0.000420633, 0.290801, 0.000418097, 0.00159397, -0.999999, 0.848459, 0.00159163, -0.999997, -0.0015933, 1.02108, 0, 0, 0, 1
-0.999999, -0.0016304, -0.000401058, 0.290796, 0.000398392, 0.00163537, -0.999999, 0.848472, 0.00163106, -0.999997, -0.00163472, 1.02108, 0, 0, 0, 1
-0.999999, -0.00167084, -0.000380988, 0.29079, 0.000378184, 0.00167781, -0.999999, 0.848485, 0.00167148, -0.999997, -0.00167718, 1.02107, 0, 0, 0, 1
-0.999998, -0.00171227, -0.000360422, 0.290784, 0.000357474, 0.00172131, -0.999998, 0.848499, 0.00171289, -0.999997, -0.0017207, 1.02107, 0, 0, 0, 1
-0.999998, -0.0017547, -0.00033936, 0.290778, 0.000336261, 0.00176585, -0.999998, 0.848513, 0.0017553, -0.999997, -0.00176526, 1.02107, 0, 0, 0, 1
-0.999998, -0.00179813, -0.000317803, 0.290771, 0.000314546, 0.00181145, -0.999998, 0.848527, 0.0017987, -0.999997, -0.00181088, 1.02107, 0, 0, 0, 1
-0.999998, -0.00184256, -0.00029575, 0.290765, 0.000292326, 0.00185809, -0.999998, 0.848542, 0.0018431, -0.999997, -0.00185755, 1.02107, 0, 0, 0, 1
-0.999998, -0.00188798, -0.000273202, 0.290758, 0.000269604, 0.00190578, -0.999998, 0.848557, 0.0018885, -0.999996, -0.00190527, 1.02107, 0, 0, 0, 1
-0.999998, -0.0019344, -0.000250158, 0.290752, 0.000246377, 0.00195453, -0.999998, 0.848572, 0.00193488, -0.999996, -0.00195405, 1.02107, 0, 0, 0, 1
-0.999998, -0.00198181, -0.000226618, 0.290745, 0.000222646, 0.00200432, -0.999998, 0.848587, 0.00198226, -0.999996, -0.00200387, 1.02107, 0, 0, 0, 1
-0.999998, -0.00203023, -0.000202583, 0.290738, 0.000198411, 0.00205516, -0.999998, 0.848603, 0.00203064, -0.999996, -0.00205475, 1.02107, 0, 0, 0, 1
-0.999998, -0.00207964, -0.000178053, 0.290731, 0.000173671, 0.00210705, -0.999998, 0.848619, 0.00208001, -0.999996, -0.00210668, 1.02106, 0, 0, 0, 1
-0.999998, -0.00213004, -0.000153026, 0.290723, 0.000148426, 0.00215999, -0.999998, 0.848636, 0.00213037, -0.999995, -0.00215967, 1.02106, 0, 0, 0, 1
-0.999998, -0.00218144, -0.000127505, 0.290716, 0.000122675, 0.00221398, -0.999998, 0.848653, 0.00218172, -0.999995, -0.00221371, 1.02106, 0, 0, 0, 1
-0.999997, -0.00223384, -0.000101487, 0.290708, 9.64187e-05, 0.00226902, -0.999997, 0.84867, 0.00223407, -0.999995, -0.0022688, 1.02106, 0, 0, 0, 1
-0.999997, -0.00228724, -7.49745e-05, 0.290701, 6.96564e-05, 0.00232511, -0.999997, 0.848687, 0.00228741, -0.999995, -0.00232494, 1.02106, 0, 0, 0, 1
-0.999997, -0.00234163, -4.79661e-05, 0.290693, 4.23877e-05, 0.00238225, -0.999997, 0.848705, 0.00234174, -0.999994, -0.00238214, 1.02106, 0, 0, 0, 1
-0.999997, -0.00239702, -2.04621e-05, 0.290685, 1.46123e-05, 0.00244044, -0.999997, 0.848723, 0.00239706, -0.999994, -0.0024404, 1.02106, 0, 0, 0, 1
-0.999997, -0.0024534, 7.53746e-06, 0.290677, -1.36702e-05, 0.00249968, -0.999997, 0.848742, 0.00245338, -0.999994, -0.00249971, 1.02106, 0, 0, 0, 1
-0.999997, -0.00251078, 3.60326e-05, 0.290668, -4.24601e-05, 0.00255997, -0.999997, 0.84876, 0.00251068, -0.999994, -0.00256007, 1.02105, 0, 0, 0, 1
-0.999997, -0.00256916, 6.50232e-05, 0.29066, -7.17578e-05, 0.00262131, -0.999997, 0.848779, 0.00256898, -0.999993, -0.00262149, 1.02105, 0, 0, 0, 1
-0.999997, -0.00262853, 9.45095e-05, 0.290651, -0.000101564, 0.00268371, -0.999996, 0.848799, 0.00262826, -0.999993, -0.00268396, 1.02105, 0, 0, 0, 1
-0.999996, -0.00268889, 0.000124491, 0.290643, -0.000131878, 0.00274715, -0.999996, 0.848819, 0.00268854, -0.999993, -0.00274749, 1.02105, 0, 0, 0, 1
-0.999996, -0.00275026, 0.000154969, 0.290634, -0.000162701, 0.00281164, -0.999996, 0.848839, 0.00274981, -0.999992, -0.00281208, 1.02105, 0, 0, 0, 1
-0.999996, -0.00281261, 0.000185941, 0.290625, -0.000194034, 0.00287719, -0.999996, 0.848859, 0.00281207, -0.999992, -0.00287772, 1.02105, 0, 0, 0, 1
-0.999996, -0.00287597, 0.00021741, 0.290616, -0.000225876, 0.00294379, -0.999996, 0.84888, 0.00287531, -0.999992, -0.00294442, 1.02104, 0, 0, 0, 1
-0.999996, -0.00294031, 0.000249374, 0.290606, -0.000258228, 0.00301143, -0.999995, 0.848901, 0.00293955, -0.999991, -0.00301218, 1.02104, 0, 0, 0, 1
-0.999995, -0.00300566, 0.000281833, 0.290597, -0.000291091, 0.00308013, -0.999995, 0.848922, 0.00300477, -0.999991, -0.00308099, 1.02104, 0, 0, 0, 1
-0.999995, -0.00307199, 0.000314789, 0.290587, -0.000324465, 0.00314988, -0.999995, 0.848944, 0.00307099, -0.99999, -0.00315086, 1.02104, 0, 0, 0, 1
-0.999995, -0.00313933, 0.000348239, 0.290578, -0.00035835, 0.00322068, -0.999995, 0.848966, 0.00313819, -0.99999, -0.00322179, 1.02104, 0, 0, 0, 1
-0.999995, -0.00320765, 0.000382185, 0.290568, -0.000392747, 0.00329253, -0.999995, 0.848989, 0.00320638, -0.999989, -0.00329378, 1.02104, 0, 0, 0, 1
-0.999995, -0.00327697, 0.000416627, 0.290558, -0.000427656, 0.00336544, -0.999994, 0.849011, 0.00327555, -0.999989, -0.00336682, 1.02104, 0, 0, 0, 1
-0.999994, -0.00334729, 0.000451565, 0.290547, -0.000463077, 0.00343939, -0.999994, 0.849034, 0.00334572, -0.999988, -0.00344093, 1.02103, 0, 0, 0, 1
-0.999994, -0.0034186, 0.000486997, 0.290537, -0.000499012, 0.0035144, -0.999994, 0.849058, 0.00341687, -0.999988, -0.00351609, 1.02103, 0, 0, 0, 1
-0.999994, -0.0034909, 0.000522926, 0.290527, -0.00053546, 0.00359046, -0.999993, 0.849081, 0.003489, -0.999987, -0.00359231, 1.02103, 0, 0, 0, 1
-0.999993, -0.0035642, 0.00055935, 0.290516, -0.000572422, 0.00366758, -0.999993, 0.849105, 0.00356213, -0.999987, -0.00366959, 1.02103, 0, 0, 0, 1
-0.999993, -0.00363849, 0.000596269, 0.290505, -0.000609898, 0.00374574, -0.999993, 0.84913, 0.00363623, -0.999986, -0.00374793, 1.02103, 0, 0, 0, 1
-0.999993, -0.00371378, 0.000633684, 0.290495, -0.000647889, 0.00382496, -0.999992, 0.849154, 0.00371133, -0.999986, -0.00382734, 1.02102, 0, 0, 0, 1
-0.999993, -0.00379006, 0.000671595, 0.290484, -0.000686396, 0.00390523, -0.999992, 0.849179, 0.00378741, -0.999985, -0.0039078, 1.02102, 0, 0, 0, 1
-0.999992, -0.00386733, 0.000710001, 0.290472, -0.000725418, 0.00398655, -0.999992, 0.849205, 0.00386447, -0.999985, -0.00398933, 1.02102, 0, 0, 0, 1
-0.999992, -0.0039456, 0.000748903, 0.290461, -0.000764957, 0.00406893, -0.999991, 0.84923, 0.00394252, -0.999984, -0.00407191, 1.02102, 0, 0, 0, 1
-0.999992, -0.00402485, 0.0007883, 0.29045, -0.000805012, 0.00415235, -0.999991, 0.849256, 0.00402155, -0.999983, -0.00415556, 1.02102, 0, 0, 0, 1
-0.999991, -0.00410511, 0.000828192, 0.290438, -0.000845585, 0.00423684, -0.999991, 0.849283, 0.00410156, -0.999983, -0.00424027, 1.02102, 0, 0, 0, 1
-0.999991, -0.00418635, 0.000868581, 0.290426, -0.000886675, 0.00432237, -0.99999, 0.849309, 0.00418256, -0.999982, -0.00432604, 1.02101, 0, 0, 0, 1
-0.99999, -0.00426859, 0.000909464, 0.290414, -0.000928284, 0.00440896, -0.99999, 0.849336, 0.00426453, -0.999981, -0.00441288, 1.02101, 0, 0, 0, 1
-0.99999, -0.00435182, 0.000950844, 0.290402, -0.000970412, 0.0044966, -0.999989, 0.849364, 0.0043475, -0.99998, -0.00450078, 1.02101, 0, 0, 0, 1
