-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831551, -0.000797294, 0.290911, 0.00079663, 0.000797977, -0.999999, 0.848211, 0.000832187, -0.999999, -0.000797314, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831835, -0.000796637, 0.290911, 0.000795971, 0.000800555, -0.999999, 0.848212, 0.000832473, -0.999999, -0.000799892, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832309, -0.000795541, 0.290911, 0.000794871, 0.000804852, -0.999999, 0.848212, 0.000832949, -0.999999, -0.000804189, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832972, -0.000794007, 0.290911, 0.000793331, 0.000810867, -0.999999, 0.848214, 0.000833615, -0.999999, -0.000810206, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833824, -0.000792034, 0.29091, 0.000791352, 0.000818601, -0.999999, 0.848215, 0.000834472, -0.999999, -0.000817941, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834866, -0.000789624, 0.29091, 0.000788932, 0.000828055, -0.999999, 0.848217, 0.00083552, -0.999999, -0.000827395, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836098, -0.000786775, 0.29091, 0.000786073, 0.000839226, -0.999999, 0.848218, 0.000836757, -0.999999, -0.000838569, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837518, -0.000783487, 0.290909, 0.000782774, 0.000852117, -0.999999, 0.848221, 0.000838185, -0.999999, -0.000851461, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839129, -0.000779762, 0.290909, 0.000779035, 0.000866726, -0.999999, 0.848223, 0.000839804, -0.999999, -0.000866072, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840928, -0.000775598, 0.290908, 0.000774855, 0.000883054, -0.999999, 0.848226, 0.000841613, -0.999999, -0.000882402, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842917, -0.000770996, 0.290907, 0.000770236, 0.000901101, -0.999999, 0.848229, 0.000843611, -0.999999, -0.000900451, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845096, -0.000765955, 0.290907, 0.000765177, 0.000920866, -0.999999, 0.848233, 0.000845801, -0.999999, -0.000920219, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847464, -0.000760476, 0.290906, 0.000759678, 0.000942351, -0.999999, 0.848236, 0.00084818, -0.999999, -0.000941706, 1.02111, 0, 0, 0, 1
-0.999999, -0.000850021, -0.000754559, 0.290905, 0.000753738, 0.000965554, -0.999999, 0.848241, 0.000850749, -0.999999, -0.000964912, 1.02111, 0, 0, 0, 1
-0.999999, -0.000852769, -0.000748204, 0.290904, 0.000747359, 0.000990475, -0.999999, 0.848245, 0.000853509, -0.999999, -0.000989837, 1.02111, 0, 0, 0, 1
-0.999999, -0.000855705, -0.00074141, 0.290903, 0.00074054, 0.00101712, -0.999999, 0.84825, 0.000856458, -0.999999, -0.00101648, 1.02111, 0, 0, 0, 1
-0.999999, -0.000858831, -0.000734178, 0.290902, 0.00073328, 0.00104547, -0.999999, 0.848255, 0.000859598, -0.999999, -0.00104484, 1.02111, 0, 0, 0, 1
-0.999999, -0.000862147, -0.000726508, 0.290901, 0.00072558, 0.00107555, -0.999999, 0.84826, 0.000862927, -0.999999, -0.00107493, 1.02112, 0, 0, 0, 1
-0.999999, -0.000865652, -0.000718399, 0.2909, 0.00071744, 0.00110735, -0.999999, 0.848265, 0.000866447, -0.999999, -0.00110673, 1.02112, 0, 0, 0, 1
-0.999999, -0.000869346, -0.000709852, 0.290899, 0.00070886, 0.00114086, -0.999999, 0.848271, 0.000870155, -0.999999, -0.00114025, 1.02112, 0, 0, 0, 1
-0.999999, -0.000873231, -0.000700867, 0.290897, 0.00069984, 0.0011761, -0.999999, 0.848277, 0.000874054, -0.999999, -0.00117549, 1.02112, 0, 0, 0, 1
-0.999999, -0.000877304, -0.000691443, 0.290896, 0.000690379, 0.00121305, -0.999999, 0.848284, 0.000878142, -0.999999, -0.00121244, 1.02113, 0, 0, 0, 1
-0.999999, -0.000881568, -0.000681581, 0.290894, 0.000680478, 0.00125172, -0.999999, 0.848291, 0.00088242, -0.999999, -0.00125112, 1.02113, 0, 0, 0, 1
-0.999999, -0.000886021, -0.000671281, 0.290893, 0.000670136, 0.00129211, -0.999999, 0.848298, 0.000886887, -0.999999, -0.00129152, 1.02113, 0, 0, 0, 1
-0.999999, -0.000890663, -0.000660543, 0.290891, 0.000659354, 0.00133422, -0.999999, 0.848305, 0.000891544, -0.999999, -0.00133363, 1.02113, 0, 0, 0, 1
-0.999999, -0.000895496, -0.000649366, 0.29089, 0.000648132, 0.00137805, -0.999999, 0.848313, 0.000896389, -0.999999, -0.00137747, 1.02114, 0, 0, 0, 1
-0.999999, -0.000900518, -0.000637751, 0.290888, 0.000636469, 0.0014236, -0.999999, 0.848321, 0.000901424, -0.999999, -0.00142302, 1.02114, 0, 0, 0, 1
-0.999999, -0.000905729, -0.000625697, 0.290886, 0.000624365, 0.00147086, -0.999999, 0.848329, 0.000906648, -0.999999, -0.00147029, 1.02114, 0, 0, 0, 1
-0.999999, -0.00091113, -0.000613206, 0.290884, 0.000611821, 0.00151984, -0.999999, 0.848337, 0.000912061, -0.999998, -0.00151929, 1.02115, 0, 0, 0, 1
-0.999999, -0.000916721, -0.000600276, 0.290883, 0.000598835, 0.00157055, -0.999999, 0.848346, 0.000917663, -0.999998, -0.00157, 1.02115, 0, 0, 0, 1
-0.999999, -0.000922502, -0.000586907, 0.290881, 0.00058541, 0.00162297, -0.999999, 0.848355, 0.000923453, -0.999998, -0.00162243, 1.02115, 0, 0, 0, 1
-0.999999, -0.000928473, -0.000573101, 0.290879, 0.000571543, 0.00167711, -0.999998, 0.848365, 0.000929432, -0.999998, -0.00167658, 1.02116, 0, 0, 0, 1
-0.999999, -0.000934633, -0.000558856, 0.290877, 0.000557236, 0.00173297, -0.999998, 0.848375, 0.0009356, -0.999998, -0.00173244, 1.02116, 0, 0, 0, 1
-0.999999, -0.000940983, -0.000544173, 0.290874, 0.000542487, 0.00179054, -0.999998, 0.848385, 0.000941956, -0.999998, -0.00179003, 1.02117, 0, 0, 0, 1
-0.999999, -0.000947523, -0.000529051, 0.290872, 0.000527298, 0.00184984, -0.999998, 0.848395, 0.0009485, -0.999998, -0.00184934, 1.02117, 0, 0, 0, 1
-0.999999, -0.000954252, -0.000513491, 0.29087, 0.000511667, 0.00191085, -0.999998, 0.848406, 0.000955232, -0.999998, -0.00191037, 1.02117, 0, 0, 0, 1
-0.999999, -0.000961172, -0.000497493, 0.290868, 0.000495595, 0.00197359, -0.999998, 0.848417, 0.000962152, -0.999998, -0.00197311, 1.02118, 0, 0, 0, 1
-0.999999, -0.000968281, -0.000481056, 0.290865, 0.000479082, 0.00203804, -0.999998, 0.848428, 0.00096926, -0.999997, -0.00203757, 1.02118, 0, 0, 0, 1
-0.999999, -0.000975581, -0.000464182, 0.290863, 0.000462128, 0.00210421, -0.999998, 0.848439, 0.000976555, -0.999997, -0.00210376, 1.02119, 0, 0, 0, 1
-0.999999, -0.00098307, -0.000446869, 0.29086, 0.000444732, 0.0021721, -0.999998, 0.848451, 0.000984038, -0.999997, -0.00217166, 1.02119, 0, 0, 0, 1
-0.999999, -0.000990749, -0.000429117, 0.290858, 0.000426895, 0.00224171, -0.999997, 0.848463, 0.000991709, -0.999997, -0.00224128, 1.0212, 0, 0, 0, 1
-0.999999, -0.000998618, -0.000410927, 0.290855, 0.000408617, 0.00231303, -0.999997, 0.848476, 0.000999566, -0.999997, -0.00231262, 1.0212, 0, 0, 0, 1
-0.999999, -0.00100668, -0.000392299, 0.290852, 0.000389896, 0.00238608, -0.999997, 0.848489, 0.00100761, -0.999997, -0.00238569, 1.02121, 0, 0, 0, 1
-0.999999, -0.00101493, -0.000373233, 0.29085, 0.000370735, 0.00246084, -0.999997, 0.848502, 0.00101584, -0.999996, -0.00246047, 1.02121, 0, 0, 0, 1
-0.999999, -0.00102337, -0.000353728, 0.290847, 0.000351131, 0.00253733, -0.999997, 0.848515, 0.00102426, -0.999996, -0.00253697, 1.02122, 0, 0, 0, 1
