-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831624, -0.000797817, 0.290911, 0.000797154, 0.000797894, -0.999999, 0.848211, 0.00083226, -0.999999, -0.00079723, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832127, -0.00079873, 0.290911, 0.000798064, 0.000800222, -0.999999, 0.848212, 0.000832766, -0.999999, -0.000799558, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832965, -0.00080025, 0.290911, 0.00079958, 0.000804104, -0.999999, 0.848213, 0.000833608, -0.999999, -0.000803437, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834138, -0.000802379, 0.290911, 0.000801704, 0.000809538, -0.999999, 0.848214, 0.000834787, -0.999999, -0.000808869, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835646, -0.000805116, 0.290911, 0.000804433, 0.000816525, -0.999999, 0.848216, 0.000836303, -0.999999, -0.000815852, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083749, -0.000808461, 0.29091, 0.00080777, 0.000825064, -0.999999, 0.848218, 0.000838156, -0.999999, -0.000824387, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839669, -0.000812414, 0.29091, 0.000811713, 0.000835156, -0.999999, 0.84822, 0.000840346, -0.999999, -0.000834474, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842182, -0.000816976, 0.29091, 0.000816263, 0.000846801, -0.999999, 0.848223, 0.000842874, -0.999999, -0.000846113, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845031, -0.000822146, 0.290909, 0.000821419, 0.000859998, -0.999999, 0.848226, 0.000845738, -0.999999, -0.000859304, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848215, -0.000827924, 0.290909, 0.000827182, 0.000874748, -0.999999, 0.84823, 0.000848939, -0.999999, -0.000874046, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851735, -0.00083431, 0.290908, 0.000833551, 0.000891051, -0.999999, 0.848234, 0.000852478, -0.999999, -0.00089034, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855589, -0.000841304, 0.290907, 0.000840526, 0.000908906, -0.999999, 0.848238, 0.000856353, -0.999999, -0.000908186, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859779, -0.000848907, 0.290907, 0.000848108, 0.000928314, -0.999999, 0.848243, 0.000860566, -0.999999, -0.000927584, 1.0211, 0, 0, 0, 1
-0.999999, -0.000864303, -0.000857117, 0.290906, 0.000856297, 0.000949274, -0.999999, 0.848248, 0.000865116, -0.999999, -0.000948534, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869163, -0.000865936, 0.290905, 0.000865092, 0.000971787, -0.999999, 0.848253, 0.000870004, -0.999999, -0.000971035, 1.0211, 0, 0, 0, 1
-0.999999, -0.000874358, -0.000875364, 0.290904, 0.000874493, 0.000995853, -0.999999, 0.848259, 0.000875229, -0.999999, -0.000995088, 1.02111, 0, 0, 0, 1
