-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831956, -0.000797704, 0.290911, 0.00079704, 0.000797824, -0.999999, 0.848211, 0.000832592, -0.999999, -0.00079716, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833454, -0.000798276, 0.290911, 0.000797609, 0.000799944, -0.999999, 0.848212, 0.000834092, -0.999999, -0.000799279, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835951, -0.000799229, 0.29091, 0.000798557, 0.000803478, -0.999999, 0.848213, 0.000836593, -0.999999, -0.00080281, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839447, -0.000800563, 0.29091, 0.000799884, 0.000808426, -0.999999, 0.848214, 0.000840093, -0.999999, -0.000807754, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843941, -0.000802278, 0.290909, 0.000801591, 0.000814787, -0.999999, 0.848216, 0.000844594, -0.999999, -0.00081411, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849434, -0.000804375, 0.290908, 0.000803676, 0.000822562, -0.999999, 0.848218, 0.000850095, -0.999999, -0.000821879, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855926, -0.000806853, 0.290907, 0.000806141, 0.00083175, -0.999999, 0.848221, 0.000856597, -0.999999, -0.00083106, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863417, -0.000809712, 0.290905, 0.000808984, 0.000842352, -0.999999, 0.848223, 0.000864098, -0.999999, -0.000841653, 1.0211, 0, 0, 0, 1
-0.999999, -0.000871906, -0.000812952, 0.290904, 0.000812207, 0.000854368, -0.999999, 0.848227, 0.0008726, -0.999999, -0.000853659, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881394, -0.000816573, 0.290902, 0.000815809, 0.000867797, -0.999999, 0.84823, 0.000882102, -0.999999, -0.000867077, 1.0211, 0, 0, 0, 1
-0.999999, -0.000891881, -0.000820576, 0.2909, 0.000819789, 0.000882639, -0.999999, 0.848234, 0.000892605, -0.999999, -0.000881908, 1.0211, 0, 0, 0, 1
