-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831864, -0.000796901, 0.290911, 0.000796237, 0.000797776, -0.999999, 0.848211, 0.000832499, -0.999999, -0.000797114, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832623, -0.000795063, 0.290911, 0.000794397, 0.000799771, -0.999999, 0.848212, 0.000833258, -0.999999, -0.000799109, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833887, -0.000791999, 0.29091, 0.00079133, 0.000803095, -0.999999, 0.848212, 0.000834523, -0.999999, -0.000802435, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835657, -0.00078771, 0.290909, 0.000787035, 0.000807749, -0.999999, 0.848213, 0.000836293, -0.999999, -0.000807091, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837933, -0.000782196, 0.290907, 0.000781514, 0.000813732, -0.999999, 0.848214, 0.000838569, -0.999999, -0.000813077, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840715, -0.000775456, 0.290905, 0.000774766, 0.000821045, -0.999999, 0.848215, 0.000841351, -0.999999, -0.000820394, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844003, -0.000767491, 0.290903, 0.00076679, 0.000829688, -0.999999, 0.848216, 0.000844639, -0.999999, -0.00082904, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847797, -0.0007583, 0.2909, 0.000757588, 0.00083966, -0.999999, 0.848218, 0.000848433, -0.999999, -0.000839018, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852096, -0.000747884, 0.290898, 0.000747159, 0.000850962, -0.999999, 0.84822, 0.000852732, -0.999999, -0.000850325, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856902, -0.000736242, 0.290894, 0.000735502, 0.000863594, -0.999999, 0.848222, 0.000857537, -0.999999, -0.000862963, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862214, -0.000723375, 0.290891, 0.000722619, 0.000877555, -0.999999, 0.848224, 0.000862848, -0.999999, -0.000876931, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868031, -0.000709283, 0.290887, 0.000708508, 0.000892845, -0.999999, 0.848227, 0.000868664, -0.999999, -0.00089223, 1.0211, 0, 0, 0, 1
-0.999999, -0.000874355, -0.000693965, 0.290883, 0.00069317, 0.000909465, -0.999999, 0.84823, 0.000874986, -0.999999, -0.000908859, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881186, -0.000677422, 0.290878, 0.000676605, 0.000927415, -0.999999, 0.848233, 0.000881813, -0.999999, -0.000926818, 1.0211, 0, 0, 0, 1
-0.999999, -0.000888522, -0.000659653, 0.290873, 0.000658812, 0.000946694, -0.999999, 0.848236, 0.000889146, -0.999999, -0.000946108, 1.0211, 0, 0, 0, 1
-0.999999, -0.000896365, -0.000640659, 0.290868, 0.000639792, 0.000967302, -0.999999, 0.848239, 0.000896984, -0.999999, -0.000966728, 1.0211, 0, 0, 0, 1
-0.999999, -0.000904715, -0.00062044, 0.290863, 0.000619545, 0.00098924, -0.999999, 0.848243, 0.000905328, -0.999999, -0.000988679, 1.0211, 0, 0, 0, 1
-0.999999, -0.000913571, -0.000598995, 0.290857, 0.00059807, 0.00101251, -0.999999, 0.848247, 0.000914177, -0.999999, -0.00101196, 1.0211, 0, 0, 0, 1
-0.999999, -0.000922934, -0.000576324, 0.290851, 0.000575367, 0.0010371, -0.999999, 0.848251, 0.000923531, -0.999999, -0.00103657, 1.0211, 0, 0, 0, 1
-0.999999, -0.000932803, -0.000552429, 0.290844, 0.000551437, 0.00106303, -0.999999, 0.848255, 0.00093339, -0.999999, -0.00106251, 1.0211, 0, 0, 0, 1
-0.999999, -0.00094318, -0.000527307, 0.290837, 0.000526279, 0.00109028, -0.999999, 0.84826, 0.000943754, -0.999999, -0.00108979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000954063, -0.000500961, 0.29083, 0.000499893, 0.00111887, -0.999999, 0.848264, 0.000954623, -0.999999, -0.00111839, 1.0211, 0, 0, 0, 1
-0.999999, -0.000965454, -0.000473389, 0.290822, 0.000472279, 0.00114878, -0.999999, 0.848269, 0.000965997, -0.999999, -0.00114832, 1.0211, 0, 0, 0, 1
-0.999999, -0.000977352, -0.000444591, 0.290815, 0.000443438, 0.00118002, -0.999999, 0.848274, 0.000977876, -0.999999, -0.00117959, 1.0211, 0, 0, 0, 1
-0.999999, -0.000989758, -0.000414568, 0.290806, 0.000413368, 0.0012126, -0.999999, 0.84828, 0.00099026, -0.999999, -0.00121219, 1.0211, 0, 0, 0, 1
-0.999999, -0.00100267, -0.00038332, 0.290798, 0.00038207, 0.0012465, -0.999999, 0.848285, 0.00100315, -0.999999, -0.00124611, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101609, -0.000350846, 0.290789, 0.000349544, 0.00128172, -0.999999, 0.848291, 0.00101654, -0.999999, -0.00128137, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103002, -0.000317147, 0.29078, 0.000315789, 0.00131828, -0.999999, 0.848297, 0.00103044, -0.999999, -0.00131796, 1.0211, 0, 0, 0, 1
-0.999999, -0.00104446, -0.000282222, 0.29077, 0.000280806, 0.00135617, -0.999999, 0.848303, 0.00104484, -0.999999, -0.00135588, 1.0211, 0, 0, 0, 1
-0.999999, -0.0010594, -0.000246072, 0.29076, 0.000244594, 0.00139538, -0.999999, 0.84831, 0.00105974, -0.999998, -0.00139512, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107486, -0.000208697, 0.29075, 0.000207153, 0.00143593, -0.999999, 0.848317, 0.00107515, -0.999998, -0.00143571, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109082, -0.000170096, 0.290739, 0.000168484, 0.0014778, -0.999999, 0.848324, 0.00109107, -0.999998, -0.00147762, 1.0211, 0, 0, 0, 1
-0.999999, -0.00110729, -0.00013027, 0.290729, 0.000128585, 0.001521, -0.999999, 0.848331, 0.00110749, -0.999998, -0.00152086, 1.0211, 0, 0, 0, 1
-0.999999, -0.00112427, -8.92179e-05, 0.290717, 8.74578e-05, 0.00156553, -0.999999, 0.848338, 0.00112441, -0.999998, -0.00156543, 1.0211, 0, 0, 0, 1
-0.999999, -0.00114176, -4.69408e-05, 0.290706, 4.51009e-05, 0.00161139, -0.999999, 0.848346, 0.00114183, -0.999998, -0.00161134, 1.0211, 0, 0, 0, 1
-0.999999, -0.00115976, -3.43819e-06, 0.290694, 1.51464e-06, 0.00165858, -0.999999, 0.848353, 0.00115976, -0.999998, -0.00165857, 1.0211, 0, 0, 0, 1
-0.999999, -0.00117826, 4.12898e-05, 0.290682, -4.33012e-05, 0.00170709, -0.999999, 0.848361, 0.00117819, -0.999998, -0.00170714, 1.0211, 0, 0, 0, 1
-0.999999, -0.00119728, 8.72432e-05, 0.290669, -8.93467e-05, 0.00175693, -0.999998, 0.84837, 0.00119713, -0.999998, -0.00175704, 1.0211, 0, 0, 0, 1
-0.999999, -0.00121681, 0.000134422, 0.290656, -0.000136622, 0.00180811, -0.999998, 0.848378, 0.00121656, -0.999998, -0.00180827, 1.0211, 0, 0, 0, 1
-0.999999, -0.00123685, 0.000182826, 0.290643, -0.000185127, 0.0018606, -0.999998, 0.848387, 0.0012365, -0.999998, -0.00186083, 1.0211, 0, 0, 0, 1
-0.999999, -0.00125739, 0.000232456, 0.290629, -0.000234863, 0.00191443, -0.999998, 0.848396, 0.00125695, -0.999997, -0.00191473, 1.0211, 0, 0, 0, 1
