-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797932, 0.290911, 0.000797268, 0.000797509, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000796845, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083361, -0.000799186, 0.290911, 0.00079852, 0.000798699, -0.999999, 0.848212, 0.000834248, -0.999999, -0.000798033, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836108, -0.000801277, 0.29091, 0.000800608, 0.000800684, -0.999999, 0.848212, 0.000836749, -0.999999, -0.000800014, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839606, -0.000804204, 0.290909, 0.000803529, 0.000803462, -0.999999, 0.848213, 0.000840252, -0.999999, -0.000802787, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844104, -0.000807967, 0.290908, 0.000807286, 0.000807035, -0.999999, 0.848214, 0.000844755, -0.999999, -0.000806353, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008496, -0.000812567, 0.290907, 0.000811878, 0.000811401, -0.999999, 0.848215, 0.000850259, -0.999999, -0.000810711, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856096, -0.000818003, 0.290905, 0.000817304, 0.000816561, -0.999999, 0.848216, 0.000856764, -0.999999, -0.000815861, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863592, -0.000824275, 0.290903, 0.000823565, 0.000822515, -0.999999, 0.848217, 0.000864269, -0.999999, -0.000821803, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872087, -0.000831384, 0.290901, 0.000830661, 0.000829263, -0.999999, 0.848219, 0.000872776, -0.999999, -0.000828538, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881581, -0.000839329, 0.290899, 0.000838591, 0.000836805, -0.999999, 0.848221, 0.000882283, -0.999999, -0.000836065, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892075, -0.00084811, 0.290896, 0.000847356, 0.00084514, -0.999999, 0.848223, 0.000892791, -0.999999, -0.000844384, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903568, -0.000857727, 0.290894, 0.000856955, 0.000854269, -0.999999, 0.848225, 0.0009043, -0.999999, -0.000853495, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916061, -0.000868181, 0.290891, 0.000867389, 0.000864193, -0.999999, 0.848227, 0.00091681, -0.999999, -0.000863397, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929553, -0.000879471, 0.290887, 0.000878658, 0.00087491, -0.999999, 0.84823, 0.000930321, -0.999999, -0.000874092, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944044, -0.000891597, 0.290884, 0.000890761, 0.000886421, -0.999999, 0.848233, 0.000944833, -0.999999, -0.000885579, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959535, -0.00090456, 0.29088, 0.000903698, 0.000898725, -0.999999, 0.848236, 0.000960347, -0.999999, -0.000897857, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976025, -0.000918359, 0.290876, 0.000917469, 0.000911824, -0.999999, 0.848239, 0.000976861, -0.999999, -0.000910928, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993515, -0.000932994, 0.290872, 0.000932075, 0.000925716, -0.999999, 0.848242, 0.000994377, -0.999999, -0.000924789, 1.02109, 0, 0, 0, 1
-0.999999, -0.001012, -0.000948466, 0.290867, 0.000947514, 0.000940403, -0.999999, 0.848246, 0.00101289, -0.999999, -0.000939443, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103149, -0.000964774, 0.290862, 0.000963788, 0.000955883, -0.999999, 0.84825, 0.00103241, -0.999999, -0.000954887, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105198, -0.000981918, 0.290857, 0.000980895, 0.000972156, -0.999999, 0.848254, 0.00105293, -0.999999, -0.000971124, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107347, -0.000999898, 0.290852, 0.000998836, 0.000989224, -0.999999, 0.848258, 0.00107446, -0.999999, -0.000988151, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109595, -0.00101871, 0.290847, 0.00101761, 0.00100709, -0.999999, 0.848262, 0.00109698, -0.999999, -0.00100597, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111944, -0.00103837, 0.290841, 0.00103722, 0.00102574, -0.999999, 0.848267, 0.0011205, -0.999999, -0.00102458, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114393, -0.00105886, 0.290835, 0.00105766, 0.00104519, -0.999999, 0.848271, 0.00114503, -0.999999, -0.00104398, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116941, -0.00108018, 0.290829, 0.00107894, 0.00106543, -0.999999, 0.848276, 0.00117056, -0.999999, -0.00106417, 1.02108, 0, 0, 0, 1
