-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083201, -0.000798136, 0.290911, 0.000797472, 0.00079741, -0.999999, 0.848211, 0.000832646, -0.999999, -0.000796746, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833206, -0.000800001, 0.290911, 0.000799336, 0.000798305, -0.999999, 0.848212, 0.000833844, -0.999999, -0.000797638, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008352, -0.000803111, 0.290911, 0.000802443, 0.000799796, -0.999999, 0.848212, 0.000835842, -0.999999, -0.000799125, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837991, -0.000807465, 0.29091, 0.000806793, 0.000801884, -0.999999, 0.848213, 0.000838638, -0.999999, -0.000801207, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841579, -0.000813062, 0.29091, 0.000812385, 0.000804568, -0.999999, 0.848214, 0.000842233, -0.999999, -0.000803884, 1.02109, 0, 0, 0, 1
-0.999999, -0.000845965, -0.000819904, 0.290909, 0.00081922, 0.000807849, -0.999999, 0.848215, 0.000846627, -0.999999, -0.000807156, 1.02109, 0, 0, 0, 1
-0.999999, -0.000851149, -0.000827989, 0.290908, 0.000827298, 0.000811727, -0.999999, 0.848216, 0.00085182, -0.999999, -0.000811022, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085713, -0.000837318, 0.290908, 0.000836619, 0.000816201, -0.999999, 0.848218, 0.000857812, -0.999999, -0.000815483, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863908, -0.000847892, 0.290907, 0.000847182, 0.000821272, -0.999999, 0.84822, 0.000864604, -0.999999, -0.000820539, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871484, -0.000859709, 0.290906, 0.000858988, 0.000826939, -0.999999, 0.848222, 0.000872194, -0.999999, -0.00082619, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879857, -0.00087277, 0.290904, 0.000872037, 0.000833203, -0.999999, 0.848224, 0.000880583, -0.999999, -0.000832435, 1.02109, 0, 0, 0, 1
-0.999999, -0.000889027, -0.000887075, 0.290903, 0.000886328, 0.000840063, -0.999999, 0.848226, 0.000889772, -0.999999, -0.000839275, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898995, -0.000902623, 0.290902, 0.000901861, 0.00084752, -0.999999, 0.848229, 0.00089976, -0.999999, -0.000846709, 1.02109, 0, 0, 0, 1
-0.999999, -0.000909761, -0.000919416, 0.2909, 0.000918638, 0.000855574, -0.999999, 0.848232, 0.000910546, -0.999999, -0.000854738, 1.02108, 0, 0, 0, 1
-0.999999, -0.000921323, -0.000937453, 0.290898, 0.000936656, 0.000864225, -0.999999, 0.848235, 0.000922133, -0.999999, -0.000863361, 1.02108, 0, 0, 0, 1
-0.999999, -0.000933683, -0.000956733, 0.290897, 0.000955918, 0.000873472, -0.999999, 0.848238, 0.000934518, -0.999999, -0.000872578, 1.02108, 0, 0, 0, 1
-0.999999, -0.000946841, -0.000977257, 0.290895, 0.000976421, 0.000883315, -0.999999, 0.848241, 0.000947703, -0.999999, -0.00088239, 1.02108, 0, 0, 0, 1
-0.999999, -0.000960795, -0.000999026, 0.290893, 0.000998167, 0.000893756, -0.999999, 0.848245, 0.000961687, -0.999999, -0.000892796, 1.02108, 0, 0, 0, 1
-0.999999, -0.000975547, -0.00102204, 0.290891, 0.00102116, 0.000904793, -0.999999, 0.848249, 0.000976471, -0.999999, -0.000903796, 1.02107, 0, 0, 0, 1
-0.999999, -0.000991097, -0.00104629, 0.290889, 0.00104539, 0.000916427, -0.999999, 0.848253, 0.000992055, -0.999999, -0.00091539, 1.02107, 0, 0, 0, 1
-0.999999, -0.00100744, -0.00107179, 0.290886, 0.00107086, 0.000928658, -0.999999, 0.848257, 0.00100844, -0.999999, -0.000927578, 1.02107, 0, 0, 0, 1
-0.999999, -0.00102459, -0.00109854, 0.290884, 0.00109757, 0.000941485, -0.999999, 0.848262, 0.00102562, -0.999999, -0.000940359, 1.02107, 0, 0, 0, 1
-0.999999, -0.00104253, -0.00112653, 0.290881, 0.00112553, 0.000954909, -0.999999, 0.848266, 0.0010436, -0.999999, -0.000953735, 1.02106, 0, 0, 0, 1
-0.999999, -0.00106127, -0.00115576, 0.290879, 0.00115473, 0.00096893, -0.999999, 0.848271, 0.00106239, -0.999999, -0.000967704, 1.02106, 0, 0, 0, 1
