-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832044, -0.000797254, 0.290911, 0.00079659, 0.00079786, -0.999999, 0.848211, 0.00083268, -0.999999, -0.000797196, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833342, -0.000796476, 0.290911, 0.000795809, 0.000800104, -0.999999, 0.848211, 0.000833979, -0.999999, -0.00079944, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835506, -0.000795178, 0.29091, 0.000794507, 0.000803844, -0.999999, 0.848212, 0.000836145, -0.999999, -0.000803179, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838536, -0.000793362, 0.290909, 0.000792684, 0.00080908, -0.999999, 0.848213, 0.000839177, -0.999999, -0.000808415, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842431, -0.000791027, 0.290908, 0.00079034, 0.000815812, -0.999999, 0.848213, 0.000843076, -0.999999, -0.000815146, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847192, -0.000788173, 0.290907, 0.000787475, 0.00082404, -0.999999, 0.848215, 0.000847841, -0.999999, -0.000823373, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852818, -0.0007848, 0.290906, 0.000784089, 0.000833765, -0.999999, 0.848216, 0.000853472, -0.999999, -0.000833095, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085931, -0.000780908, 0.290904, 0.000780182, 0.000844985, -0.999999, 0.848217, 0.000859969, -0.999999, -0.000844314, 1.0211, 0, 0, 0, 1
-0.999999, -0.000866667, -0.000776497, 0.290902, 0.000775753, 0.000857701, -0.999999, 0.848219, 0.000867333, -0.999999, -0.000857028, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087489, -0.000771567, 0.2909, 0.000770804, 0.000871913, -0.999999, 0.848221, 0.000875563, -0.999999, -0.000871239, 1.0211, 0, 0, 0, 1
-0.999999, -0.000883979, -0.000766118, 0.290898, 0.000765333, 0.000887622, -0.999999, 0.848223, 0.000884659, -0.999999, -0.000886945, 1.0211, 0, 0, 0, 1
