-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831893, -0.000797839, 0.290911, 0.000797175, 0.00079774, -0.999999, 0.848211, 0.000832529, -0.999999, -0.000797076, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832738, -0.000798815, 0.290912, 0.000798149, 0.000799624, -0.999999, 0.848211, 0.000833377, -0.999999, -0.000798959, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834147, -0.000800441, 0.290912, 0.000799772, 0.000802764, -0.999999, 0.848212, 0.000834789, -0.999999, -0.000802096, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083612, -0.000802719, 0.290913, 0.000802044, 0.00080716, -0.999999, 0.848212, 0.000836767, -0.999999, -0.000806489, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838656, -0.000805647, 0.290913, 0.000804965, 0.000812812, -0.999999, 0.848213, 0.00083931, -0.999999, -0.000812137, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841756, -0.000809225, 0.290914, 0.000808535, 0.000819721, -0.999999, 0.848213, 0.000842418, -0.999999, -0.00081904, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845419, -0.000813454, 0.290915, 0.000812754, 0.000827885, -0.999999, 0.848214, 0.000846091, -0.999999, -0.000827197, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849645, -0.000818334, 0.290917, 0.000817623, 0.000837306, -0.999999, 0.848215, 0.00085033, -0.999999, -0.00083661, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854435, -0.000823865, 0.290918, 0.00082314, 0.000847983, -0.999999, 0.848216, 0.000855133, -0.999999, -0.000847279, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859788, -0.000830046, 0.29092, 0.000829306, 0.000859915, -0.999999, 0.848217, 0.000860501, -0.999999, -0.000859202, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865704, -0.000836877, 0.290921, 0.000836121, 0.000873105, -0.999999, 0.848218, 0.000866434, -0.999999, -0.00087238, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872184, -0.00084436, 0.290923, 0.000843586, 0.00088755, -0.999999, 0.848219, 0.000872932, -0.999999, -0.000886814, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879226, -0.000852493, 0.290925, 0.000851698, 0.000903252, -0.999999, 0.848221, 0.000879995, -0.999999, -0.000902502, 1.02111, 0, 0, 0, 1
-0.999999, -0.000886832, -0.000861276, 0.290928, 0.00086046, 0.00092021, -0.999999, 0.848222, 0.000887623, -0.999999, -0.000919446, 1.02111, 0, 0, 0, 1
-0.999999, -0.000895, -0.000870711, 0.29093, 0.000869871, 0.000938424, -0.999999, 0.848224, 0.000895816, -0.999999, -0.000937645, 1.02111, 0, 0, 0, 1
-0.999999, -0.000903731, -0.000880795, 0.290933, 0.00087993, 0.000957895, -0.999999, 0.848225, 0.000904574, -0.999999, -0.000957099, 1.02111, 0, 0, 0, 1
-0.999999, -0.000913025, -0.000891531, 0.290935, 0.000890637, 0.000978623, -0.999999, 0.848227, 0.000913896, -0.999999, -0.000977809, 1.02111, 0, 0, 0, 1
-0.999999, -0.000922881, -0.000902917, 0.290938, 0.000901994, 0.00100061, -0.999999, 0.848229, 0.000923784, -0.999999, -0.000999773, 1.02111, 0, 0, 0, 1
-0.999999, -0.0009333, -0.000914954, 0.290941, 0.000913998, 0.00102385, -0.999999, 0.848231, 0.000934235, -0.999999, -0.00102299, 1.02112, 0, 0, 0, 1
-0.999999, -0.00094428, -0.000927641, 0.290945, 0.000926651, 0.00104834, -0.999999, 0.848233, 0.000945252, -0.999999, -0.00104747, 1.02112, 0, 0, 0, 1
-0.999999, -0.000955823, -0.00094098, 0.290948, 0.000939953, 0.0010741, -0.999999, 0.848236, 0.000956833, -0.999999, -0.0010732, 1.02112, 0, 0, 0, 1
-0.999999, -0.000967928, -0.000954968, 0.290951, 0.000953902, 0.00110111, -0.999999, 0.848238, 0.000968979, -0.999999, -0.00110018, 1.02112, 0, 0, 0, 1
