-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797147, 0.290911, 0.000796483, 0.000797598, -0.999999, 0.848211, 0.000832746, -0.999999, -0.000796935, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833609, -0.000796047, 0.290911, 0.000795381, 0.000799058, -0.999999, 0.848212, 0.000834245, -0.999999, -0.000798394, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836107, -0.000794215, 0.29091, 0.000793545, 0.00080149, -0.999999, 0.848213, 0.000836743, -0.999999, -0.000800826, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839604, -0.000791649, 0.29091, 0.000790973, 0.000804896, -0.999999, 0.848214, 0.00084024, -0.999999, -0.000804232, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844099, -0.00078835, 0.290909, 0.000787667, 0.000809275, -0.999999, 0.848216, 0.000844737, -0.999999, -0.00080861, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849594, -0.000784319, 0.290908, 0.000783627, 0.000814627, -0.999999, 0.848218, 0.000850232, -0.999999, -0.000813961, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856088, -0.000779554, 0.290907, 0.000778851, 0.000820952, -0.999999, 0.84822, 0.000856727, -0.999999, -0.000820285, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086358, -0.000774056, 0.290906, 0.000773341, 0.00082825, -0.999999, 0.848223, 0.000864221, -0.999999, -0.000827582, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872072, -0.000767825, 0.290905, 0.000767095, 0.000836521, -0.999999, 0.848226, 0.000872714, -0.999999, -0.000835852, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881563, -0.000760861, 0.290903, 0.000760115, 0.000845766, -0.999999, 0.848229, 0.000882206, -0.999999, -0.000845095, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892052, -0.000753164, 0.290901, 0.0007524, 0.000855983, -0.999999, 0.848233, 0.000892697, -0.999999, -0.000855312, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903541, -0.000744734, 0.290899, 0.00074395, 0.000867174, -0.999999, 0.848237, 0.000904186, -0.999999, -0.000866501, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916029, -0.00073557, 0.290897, 0.000734765, 0.000879338, -0.999999, 0.848242, 0.000916675, -0.999999, -0.000878664, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929515, -0.000725674, 0.290895, 0.000724845, 0.000892475, -0.999999, 0.848247, 0.000930162, -0.999999, -0.000891801, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944001, -0.000715045, 0.290893, 0.000714189, 0.000906585, -0.999999, 0.848252, 0.000944648, -0.999999, -0.000905911, 1.0211, 0, 0, 0, 1
-0.999999, -0.000959485, -0.000703683, 0.29089, 0.000702798, 0.000921669, -0.999999, 0.848257, 0.000960133, -0.999999, -0.000920994, 1.0211, 0, 0, 0, 1
