-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831584, -0.00079781, 0.290911, 0.000797147, 0.000797623, -0.999999, 0.848211, 0.00083222, -0.999999, -0.000796959, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831503, -0.000798699, 0.290911, 0.000798035, 0.000799156, -0.999999, 0.848212, 0.000832141, -0.999999, -0.000798492, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831368, -0.000800181, 0.290911, 0.000799515, 0.000801711, -0.999999, 0.848212, 0.000832009, -0.999999, -0.000801046, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831179, -0.000802256, 0.290912, 0.000801587, 0.000805289, -0.999999, 0.848213, 0.000831825, -0.999999, -0.000804622, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830936, -0.000804924, 0.290912, 0.000804251, 0.000809889, -0.999999, 0.848214, 0.000831587, -0.999999, -0.00080922, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830639, -0.000808185, 0.290912, 0.000807508, 0.000815511, -0.999999, 0.848215, 0.000831297, -0.999999, -0.000814839, 1.02109, 0, 0, 0, 1
-0.999999, -0.000830288, -0.000812039, 0.290912, 0.000811356, 0.000822155, -0.999999, 0.848216, 0.000830955, -0.999999, -0.000821481, 1.02109, 0, 0, 0, 1
-0.999999, -0.000829882, -0.000816485, 0.290913, 0.000815796, 0.000829821, -0.999999, 0.848217, 0.000830559, -0.999999, -0.000829144, 1.02109, 0, 0, 0, 1
-0.999999, -0.000829423, -0.000821524, 0.290913, 0.000820829, 0.00083851, -0.999999, 0.848219, 0.000830111, -0.999999, -0.000837828, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082891, -0.000827156, 0.290914, 0.000826453, 0.00084822, -0.999999, 0.848221, 0.000829611, -0.999999, -0.000847535, 1.02109, 0, 0, 0, 1
-0.999999, -0.000828343, -0.000833381, 0.290914, 0.00083267, 0.000858953, -0.999999, 0.848223, 0.000829058, -0.999999, -0.000858263, 1.02109, 0, 0, 0, 1
-0.999999, -0.000827721, -0.000840199, 0.290915, 0.000839478, 0.000870708, -0.999999, 0.848225, 0.000828452, -0.999999, -0.000870013, 1.02109, 0, 0, 0, 1
-0.999999, -0.000827046, -0.00084761, 0.290915, 0.000846879, 0.000883486, -0.999999, 0.848227, 0.000827794, -0.999999, -0.000882784, 1.02109, 0, 0, 0, 1
-0.999999, -0.000826316, -0.000855613, 0.290916, 0.000854872, 0.000897285, -0.999999, 0.84823, 0.000827083, -0.999999, -0.000896578, 1.02109, 0, 0, 0, 1
-0.999999, -0.000825532, -0.00086421, 0.290917, 0.000863457, 0.000912106, -0.999999, 0.848233, 0.00082632, -0.999999, -0.000911393, 1.02109, 0, 0, 0, 1
-0.999999, -0.000824695, -0.000873399, 0.290917, 0.000872634, 0.00092795, -0.999999, 0.848236, 0.000825504, -0.999999, -0.00092723, 1.02108, 0, 0, 0, 1
-0.999999, -0.000823803, -0.000883181, 0.290918, 0.000882403, 0.000944816, -0.999999, 0.848239, 0.000824637, -0.999999, -0.000944088, 1.02108, 0, 0, 0, 1
-0.999999, -0.000822857, -0.000893556, 0.290919, 0.000892764, 0.000962704, -0.999999, 0.848242, 0.000823716, -0.999999, -0.000961969, 1.02108, 0, 0, 0, 1
-0.999999, -0.000821857, -0.000904524, 0.29092, 0.000903717, 0.000981614, -0.999999, 0.848246, 0.000822744, -0.999999, -0.000980871, 1.02108, 0, 0, 0, 1
-0.999999, -0.000820802, -0.000916085, 0.290921, 0.000915262, 0.00100155, -0.999999, 0.848249, 0.000821719, -0.999999, -0.00100079, 1.02108, 0, 0, 0, 1
-0.999999, -0.000819694, -0.000928238, 0.290922, 0.0009274, 0.0010225, -0.999999, 0.848253, 0.000820642, -0.999999, -0.00102174, 1.02108, 0, 0, 0, 1
-0.999999, -0.000818531, -0.000940985, 0.290923, 0.000940129, 0.00104448, -0.999999, 0.848257, 0.000819513, -0.999999, -0.00104371, 1.02107, 0, 0, 0, 1
-0.999999, -0.000817314, -0.000954324, 0.290924, 0.000953451, 0.00106748, -0.999999, 0.848262, 0.000818332, -0.999999, -0.0010667, 1.02107, 0, 0, 0, 1
-0.999999, -0.000816043, -0.000968256, 0.290925, 0.000967365, 0.0010915, -0.999999, 0.848266, 0.000817099, -0.999999, -0.00109071, 1.02107, 0, 0, 0, 1
-0.999999, -0.000814718, -0.000982781, 0.290926, 0.000981871, 0.00111654, -0.999999, 0.848271, 0.000815815, -0.999999, -0.00111574, 1.02107, 0, 0, 0, 1
-0.999999, -0.000813339, -0.000997899, 0.290927, 0.000996969, 0.00114261, -0.999999, 0.848276, 0.000814478, -0.999999, -0.00114179, 1.02107, 0, 0, 0, 1
-0.999999, -0.000811905, -0.00101361, 0.290929, 0.00101266, 0.00116969, -0.999999, 0.848281, 0.00081309, -0.999999, -0.00116887, 1.02106, 0, 0, 0, 1
-0.999999, -0.000810417, -0.00102991, 0.29093, 0.00102894, 0.0011978, -0.999999, 0.848286, 0.000811649, -0.999999, -0.00119697, 1.02106, 0, 0, 0, 1
-0.999999, -0.000808874, -0.00104681, 0.290931, 0.00104582, 0.00122694, -0.999999, 0.848291, 0.000810158, -0.999999, -0.00122609, 1.02106, 0, 0, 0, 1
-0.999999, -0.000807278, -0.0010643, 0.290933, 0.00106328, 0.00125709, -0.999999, 0.848297, 0.000808615, -0.999999, -0.00125623, 1.02106, 0, 0, 0, 1
-0.999999, -0.000805627, -0.00108238, 0.290934, 0.00108134, 0.00128827, -0.999999, 0.848303, 0.00080702, -0.999999, -0.00128739, 1.02105, 0, 0, 0, 1
-0.999999, -0.000803921, -0.00110106, 0.290936, 0.00109999, 0.00132046, -0.999999, 0.848309, 0.000805374, -0.999999, -0.00131958, 1.02105, 0, 0, 0, 1
-0.999999, -0.000802162, -0.00112032, 0.290937, 0.00111924, 0.00135369, -0.999998, 0.848315, 0.000803677, -0.999999, -0.00135279, 1.02105, 0, 0, 0, 1
-0.999999, -0.000800347, -0.00114018, 0.290939, 0.00113907, 0.00138793, -0.999998, 0.848321, 0.000801928, -0.999999, -0.00138701, 1.02105, 0, 0, 0, 1
-0.999999, -0.000798479, -0.00116064, 0.290941, 0.0011595, 0.00142319, -0.999998, 0.848328, 0.000800129, -0.999999, -0.00142227, 1.02104, 0, 0, 0, 1
