-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831985, -0.000797174, 0.290911, 0.00079651, 0.00079767, -0.999999, 0.848211, 0.000832621, -0.999999, -0.000797007, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833108, -0.000796155, 0.290911, 0.000795489, 0.000799346, -0.999999, 0.848212, 0.000833744, -0.999999, -0.000798683, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834979, -0.000794457, 0.290911, 0.000793787, 0.000802139, -0.999999, 0.848212, 0.000835616, -0.999999, -0.000801476, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837599, -0.000792079, 0.290911, 0.000791404, 0.000806049, -0.999999, 0.848213, 0.000838237, -0.999999, -0.000805386, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840967, -0.000789023, 0.29091, 0.00078834, 0.000811077, -0.999999, 0.848214, 0.000841607, -0.999999, -0.000810413, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845084, -0.000785286, 0.29091, 0.000784596, 0.000817221, -0.999999, 0.848215, 0.000845725, -0.999999, -0.000816558, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849949, -0.000780871, 0.290909, 0.00078017, 0.000824483, -0.999999, 0.848216, 0.000850593, -0.999999, -0.00082382, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855563, -0.000775776, 0.290909, 0.000775064, 0.000832862, -0.999999, 0.848218, 0.000856209, -0.999999, -0.000832199, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861925, -0.000770002, 0.290908, 0.000769276, 0.000842359, -0.999999, 0.84822, 0.000862573, -0.999999, -0.000841695, 1.0211, 0, 0, 0, 1
-0.999999, -0.000869036, -0.000763549, 0.290907, 0.000762808, 0.000852972, -0.999999, 0.848222, 0.000869686, -0.999999, -0.000852309, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876894, -0.000756417, 0.290906, 0.000755658, 0.000864703, -0.999999, 0.848224, 0.000877548, -0.999999, -0.00086404, 1.0211, 0, 0, 0, 1
-0.999999, -0.000885502, -0.000748605, 0.290906, 0.000747828, 0.000877552, -0.999999, 0.848226, 0.000886158, -0.999999, -0.000876889, 1.0211, 0, 0, 0, 1
-0.999999, -0.000894857, -0.000740114, 0.290905, 0.000739316, 0.000891517, -0.999999, 0.848229, 0.000895516, -0.999999, -0.000890855, 1.0211, 0, 0, 0, 1
-0.999999, -0.000904961, -0.000730943, 0.290903, 0.000730123, 0.0009066, -0.999999, 0.848232, 0.000905623, -0.999999, -0.000905939, 1.0211, 0, 0, 0, 1
