-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831445, -0.000797052, 0.290911, 0.000796389, 0.000797571, -0.999999, 0.848211, 0.00083208, -0.999999, -0.000796908, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830945, -0.000795667, 0.290911, 0.000795003, 0.000798948, -0.999999, 0.848211, 0.00083158, -0.999999, -0.000798287, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830112, -0.000793359, 0.290912, 0.000792694, 0.000801244, -0.999999, 0.848212, 0.000830747, -0.999999, -0.000800586, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828946, -0.000790128, 0.290912, 0.000789461, 0.000804458, -0.999999, 0.848212, 0.000829581, -0.999999, -0.000803803, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827447, -0.000785973, 0.290912, 0.000785304, 0.000808591, -0.999999, 0.848213, 0.000828082, -0.999999, -0.000807941, 1.0211, 0, 0, 0, 1
-0.999999, -0.000825615, -0.000780895, 0.290913, 0.000780223, 0.000813642, -0.999999, 0.848214, 0.00082625, -0.999999, -0.000812997, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082345, -0.000774894, 0.290914, 0.000774219, 0.000819611, -0.999999, 0.848215, 0.000824085, -0.999999, -0.000818973, 1.02109, 0, 0, 0, 1
-0.999999, -0.000820952, -0.00076797, 0.290914, 0.000767291, 0.000826499, -0.999999, 0.848216, 0.000821586, -0.999999, -0.000825869, 1.02109, 0, 0, 0, 1
-0.999999, -0.000818121, -0.000760122, 0.290915, 0.00075944, 0.000834305, -0.999999, 0.848217, 0.000818754, -0.999999, -0.000833683, 1.02109, 0, 0, 0, 1
-0.999999, -0.000814956, -0.000751351, 0.290916, 0.000750664, 0.000843029, -0.999999, 0.848218, 0.000815589, -0.999999, -0.000842417, 1.02109, 0, 0, 0, 1
-0.999999, -0.000811458, -0.000741657, 0.290917, 0.000740965, 0.000852672, -0.999999, 0.84822, 0.00081209, -0.999999, -0.00085207, 1.02109, 0, 0, 0, 1
-0.999999, -0.000807628, -0.00073104, 0.290918, 0.000730343, 0.000863233, -0.999999, 0.848221, 0.000808258, -0.999999, -0.000862643, 1.02109, 0, 0, 0, 1
-0.999999, -0.000803464, -0.0007195, 0.29092, 0.000718797, 0.000874713, -0.999999, 0.848223, 0.000804093, -0.999999, -0.000874135, 1.02109, 0, 0, 0, 1
-0.999999, -0.000798967, -0.000707036, 0.290921, 0.000706327, 0.00088711, -0.999999, 0.848225, 0.000799594, -0.999999, -0.000886546, 1.02109, 0, 0, 0, 1
-0.999999, -0.000794137, -0.000693649, 0.290923, 0.000692934, 0.000900426, -0.999999, 0.848227, 0.000794761, -0.999999, -0.000899876, 1.02109, 0, 0, 0, 1
-0.999999, -0.000788973, -0.000679338, 0.290924, 0.000678617, 0.000914661, -0.999999, 0.848229, 0.000789594, -0.999999, -0.000914125, 1.02109, 0, 0, 0, 1
-0.999999, -0.000783477, -0.000664105, 0.290926, 0.000663376, 0.000929814, -0.999999, 0.848232, 0.000784094, -0.999999, -0.000929293, 1.02109, 0, 0, 0, 1
-0.999999, -0.000777647, -0.000647948, 0.290927, 0.000647212, 0.000945885, -0.999999, 0.848234, 0.00077826, -0.999999, -0.000945381, 1.02108, 0, 0, 0, 1
-1, -0.000771485, -0.000630868, 0.290929, 0.000630125, 0.000962874, -0.999999, 0.848237, 0.000772092, -0.999999, -0.000962388, 1.02108, 0, 0, 0, 1
-1, -0.000764989, -0.000612865, 0.290931, 0.000612114, 0.000980782, -0.999999, 0.84824, 0.000765589, -0.999999, -0.000980313, 1.02108, 0, 0, 0, 1
