-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083211, -0.000798208, 0.290911, 0.000797545, 0.00079774, -0.999999, 0.848211, 0.000832747, -0.999999, -0.000797076, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833608, -0.000800293, 0.290911, 0.000799627, 0.000799627, -0.999999, 0.848212, 0.000834248, -0.999999, -0.00079896, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836105, -0.000803767, 0.290911, 0.000803096, 0.000802771, -0.999999, 0.848212, 0.00083675, -0.999999, -0.000802099, 1.0211, 0, 0, 0, 1
-0.999999, -0.0008396, -0.000808631, 0.290911, 0.000807954, 0.000807173, -0.999999, 0.848213, 0.000840252, -0.999999, -0.000806494, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844094, -0.000814885, 0.29091, 0.000814199, 0.000812833, -0.999999, 0.848214, 0.000844755, -0.999999, -0.000812145, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849586, -0.000822529, 0.29091, 0.000821832, 0.00081975, -0.999999, 0.848216, 0.00085026, -0.999999, -0.000819051, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856077, -0.000831562, 0.290909, 0.000830853, 0.000827925, -0.999999, 0.848217, 0.000856764, -0.999999, -0.000827214, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863566, -0.000841985, 0.290908, 0.000841262, 0.000837358, -0.999999, 0.848219, 0.00086427, -0.999999, -0.000836631, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872054, -0.000853797, 0.290908, 0.000853058, 0.000848049, -0.999999, 0.848221, 0.000872777, -0.999999, -0.000847305, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088154, -0.000867, 0.290907, 0.000866242, 0.000859998, -0.999999, 0.848224, 0.000882285, -0.999999, -0.000859233, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892024, -0.000881592, 0.290906, 0.000880813, 0.000873204, -0.999999, 0.848227, 0.000892794, -0.999999, -0.000872418, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903507, -0.000897574, 0.290905, 0.000896772, 0.000887668, -0.999999, 0.848229, 0.000904303, -0.999999, -0.000886857, 1.0211, 0, 0, 0, 1
-0.999999, -0.000915989, -0.000914945, 0.290904, 0.000914118, 0.00090339, -0.999999, 0.848233, 0.000916815, -0.999999, -0.000902552, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929468, -0.000933707, 0.290903, 0.000932851, 0.000920371, -0.999999, 0.848236, 0.000930327, -0.999999, -0.000919503, 1.0211, 0, 0, 0, 1
