-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832006, -0.000798106, 0.290911, 0.000797443, 0.000797399, -0.999999, 0.848211, 0.000832642, -0.999999, -0.000796735, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833189, -0.000799883, 0.290911, 0.000799218, 0.000798262, -0.999999, 0.848212, 0.000833827, -0.999999, -0.000797596, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835162, -0.000802846, 0.290911, 0.000802178, 0.000799701, -0.999999, 0.848212, 0.000835803, -0.999999, -0.000799031, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837924, -0.000806993, 0.29091, 0.000806321, 0.000801715, -0.999999, 0.848213, 0.00083857, -0.999999, -0.000801039, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841474, -0.000812325, 0.29091, 0.000811648, 0.000804305, -0.999999, 0.848214, 0.000842127, -0.999999, -0.000803621, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845814, -0.000818842, 0.290909, 0.000818159, 0.00080747, -0.999999, 0.848215, 0.000846475, -0.999999, -0.000806777, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850943, -0.000826544, 0.290908, 0.000825854, 0.00081121, -0.999999, 0.848217, 0.000851613, -0.999999, -0.000810507, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856861, -0.000835431, 0.290907, 0.000834732, 0.000815526, -0.999999, 0.848219, 0.000857542, -0.999999, -0.00081481, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863568, -0.000845502, 0.290906, 0.000844794, 0.000820418, -0.999999, 0.84822, 0.000864261, -0.999999, -0.000819687, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871064, -0.000856759, 0.290905, 0.00085604, 0.000825884, -0.999999, 0.848223, 0.000871771, -0.999999, -0.000825138, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879349, -0.000869201, 0.290903, 0.000868469, 0.000831927, -0.999999, 0.848225, 0.000880071, -0.999999, -0.000831162, 1.02109, 0, 0, 0, 1
-0.999999, -0.000888423, -0.000882827, 0.290902, 0.000882082, 0.000838545, -0.999999, 0.848228, 0.000889162, -0.999999, -0.00083776, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898286, -0.000897638, 0.2909, 0.000896879, 0.000845738, -0.999999, 0.848231, 0.000899044, -0.999999, -0.000844932, 1.02109, 0, 0, 0, 1
-0.999999, -0.000908938, -0.000913635, 0.290899, 0.000912859, 0.000853507, -0.999999, 0.848234, 0.000909717, -0.999999, -0.000852677, 1.02109, 0, 0, 0, 1
-0.999999, -0.000920379, -0.000930816, 0.290897, 0.000930023, 0.000861851, -0.999999, 0.848237, 0.00092118, -0.999999, -0.000860995, 1.02109, 0, 0, 0, 1
-0.999999, -0.000932609, -0.000949182, 0.290895, 0.00094837, 0.000870771, -0.999999, 0.848241, 0.000933434, -0.999999, -0.000869886, 1.02109, 0, 0, 0, 1
-0.999999, -0.000945628, -0.000968733, 0.290893, 0.000967901, 0.000880267, -0.999999, 0.848244, 0.000946479, -0.999999, -0.000879351, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959435, -0.000989469, 0.29089, 0.000988615, 0.000890338, -0.999999, 0.848249, 0.000960316, -0.999999, -0.000889389, 1.02108, 0, 0, 0, 1
-0.999999, -0.000974032, -0.00101139, 0.290888, 0.00101051, 0.000900985, -0.999999, 0.848253, 0.000974943, -0.999999, -0.0009, 1.02108, 0, 0, 0, 1
-0.999999, -0.000989418, -0.0010345, 0.290885, 0.00103359, 0.000912207, -0.999999, 0.848257, 0.000990361, -0.999999, -0.000911184, 1.02108, 0, 0, 0, 1
