-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831764, -0.000798048, 0.290911, 0.000797385, 0.000797515, -0.999999, 0.848211, 0.0008324, -0.999999, -0.000796852, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832221, -0.000799652, 0.290911, 0.000798987, 0.000798726, -0.999999, 0.848211, 0.000832859, -0.999999, -0.000798061, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832983, -0.000802325, 0.290911, 0.000801658, 0.000800745, -0.999999, 0.848212, 0.000833625, -0.999999, -0.000800077, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083405, -0.000806067, 0.290911, 0.000805397, 0.000803571, -0.999999, 0.848212, 0.000834697, -0.999999, -0.000802899, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835422, -0.000810879, 0.290911, 0.000810205, 0.000807205, -0.999999, 0.848213, 0.000836076, -0.999999, -0.000806527, 1.02109, 0, 0, 0, 1
-0.999999, -0.000837098, -0.00081676, 0.290911, 0.00081608, 0.000811646, -0.999999, 0.848214, 0.00083776, -0.999999, -0.000810962, 1.02109, 0, 0, 0, 1
-0.999999, -0.000839079, -0.00082371, 0.290911, 0.000823024, 0.000816894, -0.999999, 0.848215, 0.000839752, -0.999999, -0.000816203, 1.02109, 0, 0, 0, 1
-0.999999, -0.000841366, -0.000831729, 0.290911, 0.000831037, 0.00082295, -0.999999, 0.848216, 0.000842049, -0.999999, -0.00082225, 1.02109, 0, 0, 0, 1
-0.999999, -0.000843957, -0.000840817, 0.290911, 0.000840117, 0.000829813, -0.999999, 0.848218, 0.000844654, -0.999999, -0.000829104, 1.02109, 0, 0, 0, 1
-0.999999, -0.000846852, -0.000850975, 0.29091, 0.000850266, 0.000837484, -0.999999, 0.848219, 0.000847564, -0.999999, -0.000836763, 1.02109, 0, 0, 0, 1
-0.999999, -0.000850053, -0.000862202, 0.29091, 0.000861483, 0.000845962, -0.999999, 0.848221, 0.000850782, -0.999999, -0.000845229, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853558, -0.000874498, 0.29091, 0.000873768, 0.000855248, -0.999999, 0.848223, 0.000854305, -0.999999, -0.000854502, 1.02109, 0, 0, 0, 1
-0.999999, -0.000857368, -0.000887864, 0.29091, 0.000887122, 0.000865341, -0.999999, 0.848225, 0.000858136, -0.999999, -0.00086458, 1.02108, 0, 0, 0, 1
-0.999999, -0.000861483, -0.000902298, 0.29091, 0.000901543, 0.000876242, -0.999999, 0.848227, 0.000862273, -0.999999, -0.000875465, 1.02108, 0, 0, 0, 1
-0.999999, -0.000865903, -0.000917802, 0.290909, 0.000917033, 0.00088795, -0.999999, 0.84823, 0.000866717, -0.999999, -0.000887155, 1.02108, 0, 0, 0, 1
-0.999999, -0.000870627, -0.000934375, 0.290909, 0.000933591, 0.000900466, -0.999999, 0.848232, 0.000871468, -0.999999, -0.000899652, 1.02108, 0, 0, 0, 1
-0.999999, -0.000875656, -0.000952017, 0.290909, 0.000951217, 0.000913789, -0.999999, 0.848235, 0.000876525, -0.999999, -0.000912955, 1.02107, 0, 0, 0, 1
-0.999999, -0.00088099, -0.000970729, 0.290909, 0.000969911, 0.00092792, -0.999999, 0.848238, 0.00088189, -0.999999, -0.000927064, 1.02107, 0, 0, 0, 1
-0.999999, -0.000886628, -0.00099051, 0.290908, 0.000989674, 0.000942858, -0.999999, 0.848241, 0.000887561, -0.999999, -0.000941979, 1.02107, 0, 0, 0, 1
-0.999999, -0.000892571, -0.00101136, 0.290908, 0.0010105, 0.000958603, -0.999999, 0.848244, 0.00089354, -0.999999, -0.000957701, 1.02107, 0, 0, 0, 1
-0.999999, -0.000898819, -0.00103328, 0.290908, 0.0010324, 0.000975157, -0.999999, 0.848248, 0.000899826, -0.999999, -0.000974228, 1.02106, 0, 0, 0, 1
-0.999999, -0.000905371, -0.00105627, 0.290907, 0.00105537, 0.000992517, -0.999999, 0.848251, 0.000906419, -0.999999, -0.000991561, 1.02106, 0, 0, 0, 1
-0.999999, -0.000912228, -0.00108032, 0.290907, 0.0010794, 0.00101069, -0.999999, 0.848255, 0.000913319, -0.999999, -0.0010097, 1.02106, 0, 0, 0, 1
-0.999999, -0.00091939, -0.00110545, 0.290907, 0.0011045, 0.00102966, -0.999999, 0.848259, 0.000920527, -0.999999, -0.00102864, 1.02105, 0, 0, 0, 1
-0.999999, -0.000926856, -0.00113165, 0.290906, 0.00113067, 0.00104944, -0.999999, 0.848263, 0.000928043, -0.999999, -0.0010484, 1.02105, 0, 0, 0, 1
-0.999999, -0.000934627, -0.00115891, 0.290906, 0.00115791, 0.00107004, -0.999999, 0.848267, 0.000935866, -0.999999, -0.00106895, 1.02104, 0, 0, 0, 1
-0.999999, -0.000942702, -0.00118725, 0.290906, 0.00118622, 0.00109143, -0.999999, 0.848271, 0.000943997, -0.999999, -0.00109031, 1.02104, 0, 0, 0, 1
