-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832104, -0.000798054, 0.290911, 0.000797391, 0.000797496, -0.999999, 0.848211, 0.00083274, -0.999999, -0.000796831, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833581, -0.000799676, 0.290911, 0.00079901, 0.000798647, -0.999999, 0.848212, 0.000834219, -0.999999, -0.000797981, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836044, -0.000802378, 0.29091, 0.000801709, 0.000800567, -0.999999, 0.848212, 0.000836686, -0.999999, -0.000799896, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839492, -0.000806162, 0.29091, 0.000805488, 0.000803255, -0.999999, 0.848213, 0.000840139, -0.999999, -0.000802578, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843925, -0.000811027, 0.290909, 0.000810346, 0.00080671, -0.999999, 0.848215, 0.000844578, -0.999999, -0.000806026, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849343, -0.000816973, 0.290908, 0.000816284, 0.000810933, -0.999999, 0.848216, 0.000850005, -0.999999, -0.00081024, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855746, -0.000824, 0.290906, 0.000823301, 0.000815925, -0.999999, 0.848218, 0.000856417, -0.999999, -0.00081522, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863134, -0.000832107, 0.290905, 0.000831398, 0.000821684, -0.999999, 0.84822, 0.000863817, -0.999999, -0.000820966, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871507, -0.000841296, 0.290903, 0.000840575, 0.000828211, -0.999999, 0.848222, 0.000872203, -0.999999, -0.000827478, 1.02109, 0, 0, 0, 1
-0.999999, -0.000880865, -0.000851566, 0.290901, 0.000850831, 0.000835506, -0.999999, 0.848225, 0.000881576, -0.999999, -0.000834756, 1.02109, 0, 0, 0, 1
-0.999999, -0.000891209, -0.000862918, 0.290899, 0.000862166, 0.000843569, -0.999999, 0.848228, 0.000891936, -0.999999, -0.0008428, 1.02109, 0, 0, 0, 1
-0.999999, -0.000902537, -0.00087535, 0.290896, 0.00087458, 0.000852399, -0.999999, 0.848231, 0.000903282, -0.999999, -0.000851609, 1.02109, 0, 0, 0, 1
-0.999999, -0.00091485, -0.000888863, 0.290894, 0.000888074, 0.000861998, -0.999999, 0.848234, 0.000915616, -0.999999, -0.000861185, 1.02109, 0, 0, 0, 1
-0.999999, -0.000928149, -0.000903457, 0.290891, 0.000902648, 0.000872365, -0.999999, 0.848238, 0.000928936, -0.999999, -0.000871526, 1.02109, 0, 0, 0, 1
-0.999999, -0.000942432, -0.000919133, 0.290888, 0.0009183, 0.000883499, -0.999999, 0.848242, 0.000943244, -0.999999, -0.000882633, 1.02109, 0, 0, 0, 1
-0.999999, -0.000957701, -0.000935889, 0.290885, 0.000935031, 0.000895402, -0.999999, 0.848246, 0.000958538, -0.999999, -0.000894505, 1.02109, 0, 0, 0, 1
-0.999999, -0.000973955, -0.000953726, 0.290882, 0.000952842, 0.000908072, -0.999999, 0.84825, 0.00097482, -0.999999, -0.000907143, 1.02109, 0, 0, 0, 1
