-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832111, -0.000797775, 0.290911, 0.000797111, 0.000797141, -0.999999, 0.848211, 0.000832746, -0.999999, -0.000796477, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833611, -0.000798558, 0.290911, 0.000797894, 0.00079723, -0.999999, 0.848211, 0.000834247, -0.999999, -0.000796565, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083611, -0.000799864, 0.290911, 0.000799198, 0.000797379, -0.999999, 0.848211, 0.000836747, -0.999999, -0.00079671, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839609, -0.000801692, 0.29091, 0.000801023, 0.000797587, -0.999999, 0.848211, 0.000840248, -0.999999, -0.000796914, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844108, -0.000804043, 0.290909, 0.00080337, 0.000797854, -0.999999, 0.848211, 0.000844749, -0.999999, -0.000797176, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849606, -0.000806916, 0.290909, 0.000806238, 0.000798181, -0.999999, 0.848211, 0.000850249, -0.999999, -0.000797495, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856104, -0.000810311, 0.290908, 0.000809628, 0.000798567, -0.999999, 0.84821, 0.000856751, -0.999999, -0.000797874, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863602, -0.000814229, 0.290907, 0.000813539, 0.000799013, -0.999999, 0.84821, 0.000864252, -0.999999, -0.00079831, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872099, -0.000818669, 0.290905, 0.000817972, 0.000799518, -0.999999, 0.84821, 0.000872753, -0.999999, -0.000798804, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881597, -0.000823631, 0.290904, 0.000822926, 0.000800083, -0.999999, 0.84821, 0.000882255, -0.999999, -0.000799357, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892094, -0.000829116, 0.290903, 0.000828402, 0.000800707, -0.999999, 0.848209, 0.000892757, -0.999999, -0.000799967, 1.02111, 0, 0, 0, 1
-0.999999, -0.00090359, -0.000835123, 0.290901, 0.000834399, 0.000801391, -0.999999, 0.848209, 0.000904259, -0.999999, -0.000800636, 1.02111, 0, 0, 0, 1
-0.999999, -0.000916087, -0.000841652, 0.290899, 0.000840918, 0.000802134, -0.999999, 0.848208, 0.000916761, -0.999999, -0.000801363, 1.02111, 0, 0, 0, 1
-0.999999, -0.000929583, -0.000848704, 0.290897, 0.000847958, 0.000802936, -0.999999, 0.848208, 0.000930263, -0.999999, -0.000802148, 1.02111, 0, 0, 0, 1
-0.999999, -0.000944078, -0.000856278, 0.290895, 0.00085552, 0.000803799, -0.999999, 0.848208, 0.000944766, -0.999999, -0.00080299, 1.02111, 0, 0, 0, 1
-0.999999, -0.000959574, -0.000864375, 0.290893, 0.000863603, 0.000804721, -0.999999, 0.848207, 0.000960269, -0.999999, -0.000803891, 1.02112, 0, 0, 0, 1
-0.999999, -0.000976069, -0.000872994, 0.290891, 0.000872207, 0.000805702, -0.999999, 0.848207, 0.000976772, -0.999999, -0.00080485, 1.02112, 0, 0, 0, 1
-0.999999, -0.000993564, -0.000882135, 0.290888, 0.000881333, 0.000806744, -0.999999, 0.848206, 0.000994275, -0.999999, -0.000805867, 1.02112, 0, 0, 0, 1
-0.999999, -0.00101206, -0.000891798, 0.290885, 0.000890981, 0.000807845, -0.999999, 0.848205, 0.00101278, -0.999999, -0.000806942, 1.02112, 0, 0, 0, 1
-0.999999, -0.00103155, -0.000901984, 0.290883, 0.00090115, 0.000809005, -0.999999, 0.848205, 0.00103228, -0.999999, -0.000808075, 1.02113, 0, 0, 0, 1
-0.999999, -0.00105205, -0.000912692, 0.29088, 0.00091184, 0.000810226, -0.999999, 0.848204, 0.00105279, -0.999999, -0.000809266, 1.02113, 0, 0, 0, 1
-0.999999, -0.00107354, -0.000923923, 0.290877, 0.000923052, 0.000811506, -0.999999, 0.848204, 0.00107429, -0.999999, -0.000810514, 1.02113, 0, 0, 0, 1
-0.999999, -0.00109603, -0.000935676, 0.290873, 0.000934785, 0.000812846, -0.999999, 0.848203, 0.00109679, -0.999999, -0.000811821, 1.02114, 0, 0, 0, 1
-0.999999, -0.00111953, -0.000947951, 0.29087, 0.00094704, 0.000814246, -0.999999, 0.848202, 0.0011203, -0.999999, -0.000813185, 1.02114, 0, 0, 0, 1
-0.999999, -0.00114402, -0.000960749, 0.290867, 0.000959816, 0.000815706, -0.999999, 0.848201, 0.0011448, -0.999999, -0.000814607, 1.02114, 0, 0, 0, 1
-0.999999, -0.00116951, -0.000974069, 0.290863, 0.000973113, 0.000817226, -0.999999, 0.848201, 0.00117031, -0.999999, -0.000816087, 1.02115, 0, 0, 0, 1
-0.999999, -0.001196, -0.000987911, 0.290859, 0.000986932, 0.000818806, -0.999999, 0.8482, 0.00119681, -0.999999, -0.000817625, 1.02115, 0, 0, 0, 1
-0.999999, -0.0012235, -0.00100228, 0.290855, 0.00100127, 0.000820446, -0.999999, 0.848199, 0.00122432, -0.999999, -0.00081922, 1.02116, 0, 0, 0, 1
-0.999999, -0.00125199, -0.00101716, 0.290851, 0.00101613, 0.000822146, -0.999999, 0.848198, 0.00125282, -0.999999, -0.000820873, 1.02116, 0, 0, 0, 1
-0.999999, -0.00128148, -0.00103257, 0.290847, 0.00103152, 0.000823907, -0.999999, 0.848197, 0.00128233, -0.999999, -0.000822584, 1.02116, 0, 0, 0, 1
-0.999999, -0.00131197, -0.0010485, 0.290843, 0.00104742, 0.000825727, -0.999999, 0.848196, 0.00131283, -0.999999, -0.000824352, 1.02117, 0, 0, 0, 1
-0.999999, -0.00134346, -0.00106496, 0.290838, 0.00106385, 0.000827608, -0.999999, 0.848195, 0.00134434, -0.999999, -0.000826177, 1.02117, 0, 0, 0, 1
-0.999998, -0.00137595, -0.00108193, 0.290834, 0.00108079, 0.000829549, -0.999999, 0.848194, 0.00137684, -0.999999, -0.000828061, 1.02118, 0, 0, 0, 1
-0.999998, -0.00140944, -0.00109943, 0.290829, 0.00109826, 0.000831551, -0.999999, 0.848193, 0.00141035, -0.999999, -0.000830001, 1.02118, 0, 0, 0, 1
-0.999998, -0.00144393, -0.00111745, 0.290824, 0.00111625, 0.000833613, -0.999999, 0.848192, 0.00144486, -0.999999, -0.000831999, 1.02119, 0, 0, 0, 1
-0.999998, -0.00147942, -0.001136, 0.290819, 0.00113476, 0.000835735, -0.999999, 0.848191, 0.00148036, -0.999999, -0.000834055, 1.02119, 0, 0, 0, 1
-0.999998, -0.0015159, -0.00115506, 0.290814, 0.00115379, 0.000837918, -0.999999, 0.84819, 0.00151687, -0.999998, -0.000836168, 1.0212, 0, 0, 0, 1
