-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832074, -0.000797187, 0.290911, 0.000796523, 0.000797386, -0.999999, 0.848211, 0.000832709, -0.999999, -0.000796722, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833461, -0.000796206, 0.290911, 0.000795541, 0.000798208, -0.999999, 0.848212, 0.000834096, -0.999999, -0.000797545, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835774, -0.000794571, 0.290911, 0.000793903, 0.000799579, -0.999999, 0.848212, 0.000836409, -0.999999, -0.000798915, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839011, -0.000792282, 0.29091, 0.00079161, 0.000801498, -0.999999, 0.848213, 0.000839646, -0.999999, -0.000800833, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843174, -0.00078934, 0.29091, 0.000788662, 0.000803966, -0.999999, 0.848214, 0.000843808, -0.999999, -0.0008033, 1.02109, 0, 0, 0, 1
-0.999999, -0.000848261, -0.000785744, 0.290909, 0.000785059, 0.000806981, -0.999999, 0.848215, 0.000848895, -0.999999, -0.000806315, 1.02109, 0, 0, 0, 1
-0.999999, -0.000854274, -0.000781493, 0.290908, 0.000780801, 0.000810545, -0.999999, 0.848217, 0.000854907, -0.999999, -0.000809878, 1.02109, 0, 0, 0, 1
-0.999999, -0.000861212, -0.000776589, 0.290908, 0.000775888, 0.000814658, -0.999999, 0.848218, 0.000861844, -0.999999, -0.000813989, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869074, -0.000771031, 0.290907, 0.000770319, 0.000819319, -0.999999, 0.84822, 0.000869705, -0.999999, -0.000818649, 1.02109, 0, 0, 0, 1
-0.999999, -0.000877862, -0.000764819, 0.290906, 0.000764095, 0.000824528, -0.999999, 0.848222, 0.000878492, -0.999999, -0.000823857, 1.02109, 0, 0, 0, 1
-0.999999, -0.000887574, -0.000757953, 0.290904, 0.000757216, 0.000830286, -0.999999, 0.848225, 0.000888203, -0.999999, -0.000829613, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898212, -0.000750434, 0.290903, 0.000749682, 0.000836592, -0.999999, 0.848227, 0.000898839, -0.999999, -0.000835918, 1.02109, 0, 0, 0, 1
-0.999999, -0.000909774, -0.00074226, 0.290902, 0.000741493, 0.000843446, -0.999999, 0.84823, 0.0009104, -0.999999, -0.000842771, 1.02109, 0, 0, 0, 1
