-0.999999, -0.000831611, -0.000797514, 0.290911, 0.000796851, 0.000797112, -0.999999, 0.848211, 0.000832246, -0.999999, -0.000796448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831857, -0.000797169, 0.290911, 0.000796506, 0.000797521, -0.999999, 0.848211, 0.000832492, -0.999999, -0.000796857, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832596, -0.000796136, 0.290911, 0.000795471, 0.000798748, -0.999999, 0.848212, 0.000833231, -0.999999, -0.000798085, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833826, -0.000794415, 0.290911, 0.000793747, 0.000800793, -0.999999, 0.848212, 0.000834462, -0.999999, -0.00080013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835549, -0.000792004, 0.290911, 0.000791333, 0.000803656, -0.999999, 0.848213, 0.000836185, -0.999999, -0.000802994, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837764, -0.000788905, 0.290911, 0.000788229, 0.000807337, -0.999999, 0.848215, 0.0008384, -0.999999, -0.000806676, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840471, -0.000785117, 0.290911, 0.000784435, 0.000811836, -0.999999, 0.848216, 0.000841108, -0.999999, -0.000811176, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084367, -0.000780641, 0.290911, 0.000779951, 0.000817153, -0.999999, 0.848218, 0.000844307, -0.999999, -0.000816495, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847361, -0.000775476, 0.290911, 0.000774778, 0.000823289, -0.999999, 0.84822, 0.000847999, -0.999999, -0.000822632, 1.02109, 0, 0, 0, 1
-0.999999, -0.000851545, -0.000769622, 0.29091, 0.000768915, 0.000830242, -0.999999, 0.848223, 0.000852183, -0.999999, -0.000829587, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856221, -0.000763079, 0.29091, 0.000762362, 0.000838013, -0.999999, 0.848225, 0.000856859, -0.999999, -0.00083736, 1.02109, 0, 0, 0, 1
-0.999999, -0.000861388, -0.000755848, 0.29091, 0.000755119, 0.000846603, -0.999999, 0.848228, 0.000862028, -0.999999, -0.000845952, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867048, -0.000747928, 0.29091, 0.000747186, 0.00085601, -0.999999, 0.848232, 0.000867688, -0.999999, -0.000855362, 1.02109, 0, 0, 0, 1
-0.999999, -0.0008732, -0.000739319, 0.290909, 0.000738563, 0.000866236, -0.999999, 0.848235, 0.00087384, -0.999999, -0.00086559, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879844, -0.000730022, 0.290909, 0.00072925, 0.00087728, -0.999999, 0.848239, 0.000880484, -0.999999, -0.000876637, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886981, -0.000720036, 0.290909, 0.000719247, 0.000889142, -0.999999, 0.848243, 0.00088762, -0.999999, -0.000888503, 1.02109, 0, 0, 0, 1
-0.999999, -0.000894609, -0.000709361, 0.290908, 0.000708555, 0.000901822, -0.999999, 0.848248, 0.000895248, -0.999999, -0.000901187, 1.02109, 0, 0, 0, 1
-0.999999, -0.000902729, -0.000697998, 0.290908, 0.000697172, 0.00091532, -0.999999, 0.848253, 0.000903367, -0.999999, -0.00091469, 1.02109, 0, 0, 0, 1
-0.999999, -0.000911341, -0.000685946, 0.290908, 0.000685099, 0.000929636, -0.999999, 0.848258, 0.000911978, -0.999999, -0.000929011, 1.02109, 0, 0, 0, 1
-0.999999, -0.000920445, -0.000673205, 0.290907, 0.000672335, 0.00094477, -0.999999, 0.848263, 0.000921081, -0.999999, -0.000944151, 1.02109, 0, 0, 0, 1
-0.999999, -0.000930041, -0.000659776, 0.290907, 0.000658882, 0.000960723, -0.999999, 0.848268, 0.000930674, -0.999999, -0.00096011, 1.02109, 0, 0, 0, 1
-0.999999, -0.000940129, -0.000645657, 0.290906, 0.000644738, 0.000977494, -0.999999, 0.848274, 0.00094076, -0.999999, -0.000976887, 1.02108, 0, 0, 0, 1
-0.999999, -0.000950709, -0.000630851, 0.290906, 0.000629905, 0.000995083, -0.999999, 0.848281, 0.000951336, -0.999999, -0.000994484, 1.02108, 0, 0, 0, 1
-0.999999, -0.00096178, -0.000615355, 0.290905, 0.00061438, 0.00101349, -0.999999, 0.848287, 0.000962403, -0.999999, -0.0010129, 1.02108, 0, 0, 0, 1
-0.999999, -0.000973344, -0.000599171, 0.290905, 0.000598166, 0.00103272, -0.999999, 0.848294, 0.000973962, -0.999999, -0.00103213, 1.02108, 0, 0, 0, 1
-0.999999, -0.000985399, -0.000582298, 0.290904, 0.000581261, 0.00105276, -0.999999, 0.848301, 0.000986011, -0.999999, -0.00105219, 1.02108, 0, 0, 0, 1
-0.999999, -0.000997946, -0.000564736, 0.290904, 0.000563665, 0.00107362, -0.999999, 0.848308, 0.000998552, -0.999999, -0.00107306, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101098, -0.000546486, 0.290903, 0.000545379, 0.0010953, -0.999999, 0.848316, 0.00101158, -0.999999, -0.00109475, 1.02108, 0, 0, 0, 1
-0.999999, -0.00102451, -0.000527547, 0.290903, 0.000526402, 0.0011178, -0.999999, 0.848324, 0.0010251, -0.999999, -0.00111726, 1.02107, 0, 0, 0, 1
-0.999999, -0.00103854, -0.000507919, 0.290902, 0.000506734, 0.00114112, -0.999999, 0.848332, 0.00103912, -0.999999, -0.00114059, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105305, -0.000487603, 0.290901, 0.000486376, 0.00116525, -0.999999, 0.84834, 0.00105362, -0.999999, -0.00116474, 1.02107, 0, 0, 0, 1
-0.999999, -0.00106805, -0.000466598, 0.290901, 0.000465327, 0.00119021, -0.999999, 0.848349, 0.00106861, -0.999999, -0.00118971, 1.02107, 0, 0, 0, 1
-0.999999, -0.00108355, -0.000444904, 0.2909, 0.000443587, 0.00121598, -0.999999, 0.848358, 0.00108409, -0.999999, -0.0012155, 1.02107, 0, 0, 0, 1
-0.999999, -0.00109954, -0.000422522, 0.290899, 0.000421156, 0.00124257, -0.999999, 0.848367, 0.00110006, -0.999999, -0.00124211, 1.02107, 0, 0, 0, 1
-0.999999, -0.00111602, -0.000399451, 0.290899, 0.000398033, 0.00126998, -0.999999, 0.848377, 0.00111652, -0.999999, -0.00126954, 1.02106, 0, 0, 0, 1
-0.999999, -0.00113299, -0.000375691, 0.290898, 0.00037422, 0.00129821, -0.999999, 0.848387, 0.00113348, -0.999999, -0.00129779, 1.02106, 0, 0, 0, 1
-0.999999, -0.00115045, -0.000351242, 0.290897, 0.000349715, 0.00132726, -0.999999, 0.848397, 0.00115092, -0.999998, -0.00132685, 1.02106, 0, 0, 0, 1
-0.999999, -0.0011684, -0.000326105, 0.290896, 0.00032452, 0.00135712, -0.999999, 0.848407, 0.00116884, -0.999998, -0.00135674, 1.02106, 0, 0, 0, 1
