-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830241, -0.00079729, 0.290912, 0.000796627, 0.000797761, -0.999999, 0.848211, 0.000830877, -0.999999, -0.000797099, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829784, -0.000796579, 0.290912, 0.000795916, 0.000799646, -0.999999, 0.848212, 0.000830421, -0.999999, -0.000798985, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829023, -0.000795395, 0.290913, 0.00079473, 0.000802787, -0.999999, 0.848212, 0.000829661, -0.999999, -0.000802128, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827956, -0.000793737, 0.290913, 0.000793069, 0.000807186, -0.999999, 0.848213, 0.000828596, -0.999999, -0.000806528, 1.0211, 0, 0, 0, 1
-0.999999, -0.000826584, -0.000791606, 0.290914, 0.000790934, 0.00081284, -0.999999, 0.848214, 0.000827227, -0.999999, -0.000812186, 1.0211, 0, 0, 0, 1
-0.999999, -0.000824908, -0.000789001, 0.290916, 0.000788325, 0.000819752, -0.999999, 0.848215, 0.000825555, -0.999999, -0.000819101, 1.0211, 0, 0, 0, 1
-0.999999, -0.000822927, -0.000785922, 0.290917, 0.000785241, 0.00082792, -0.999999, 0.848216, 0.000823577, -0.999999, -0.000827273, 1.0211, 0, 0, 0, 1
-0.999999, -0.000820641, -0.00078237, 0.290919, 0.000781683, 0.000837344, -0.999999, 0.848217, 0.000821296, -0.999999, -0.000836702, 1.0211, 0, 0, 0, 1
-0.999999, -0.000818051, -0.000778344, 0.290921, 0.00077765, 0.000848025, -0.999999, 0.848219, 0.00081871, -0.999999, -0.000847389, 1.0211, 0, 0, 0, 1
-0.999999, -0.000815155, -0.000773844, 0.290923, 0.000773143, 0.000859963, -0.999999, 0.848221, 0.00081582, -0.999999, -0.000859332, 1.0211, 0, 0, 0, 1
-0.999999, -0.000811955, -0.000768871, 0.290925, 0.000768162, 0.000873157, -0.999999, 0.848223, 0.000812625, -0.999999, -0.000872533, 1.0211, 0, 0, 0, 1
-0.999999, -0.000808449, -0.000763424, 0.290928, 0.000762706, 0.000887608, -0.999999, 0.848225, 0.000809126, -0.999999, -0.000886991, 1.02111, 0, 0, 0, 1
-0.999999, -0.000804639, -0.000757503, 0.290931, 0.000756776, 0.000903316, -0.999999, 0.848227, 0.000805322, -0.999999, -0.000902706, 1.02111, 0, 0, 0, 1
-0.999999, -0.000800523, -0.000751109, 0.290934, 0.000750372, 0.00092028, -0.999999, 0.84823, 0.000801214, -0.999999, -0.000919678, 1.02111, 0, 0, 0, 1
-0.999999, -0.000796102, -0.000744241, 0.290937, 0.000743494, 0.0009385, -0.999999, 0.848233, 0.0007968, -0.999999, -0.000937908, 1.02111, 0, 0, 0, 1
-0.999999, -0.000791376, -0.000736899, 0.290941, 0.000736141, 0.000957977, -0.999999, 0.848236, 0.000792082, -0.999999, -0.000957394, 1.02111, 0, 0, 0, 1
-0.999999, -0.000786345, -0.000729084, 0.290945, 0.000728314, 0.00097871, -0.999999, 0.848239, 0.000787058, -0.999999, -0.000978137, 1.02112, 0, 0, 0, 1
-0.999999, -0.000781009, -0.000720795, 0.290949, 0.000720013, 0.0010007, -0.999999, 0.848242, 0.000781729, -0.999999, -0.00100014, 1.02112, 0, 0, 0, 1
-0.999999, -0.000775367, -0.000712032, 0.290953, 0.000711238, 0.00102395, -0.999999, 0.848246, 0.000776095, -0.999999, -0.00102339, 1.02112, 0, 0, 0, 1
-0.999999, -0.000769419, -0.000702796, 0.290957, 0.000701989, 0.00104845, -0.999999, 0.848249, 0.000770156, -0.999999, -0.00104791, 1.02112, 0, 0, 0, 1
-0.999999, -0.000763167, -0.000693086, 0.290962, 0.000692266, 0.00107421, -0.999999, 0.848253, 0.00076391, -0.999999, -0.00107368, 1.02113, 0, 0, 0, 1
-0.999999, -0.000756608, -0.000682903, 0.290967, 0.000682069, 0.00110122, -0.999999, 0.848258, 0.000757359, -0.999999, -0.00110071, 1.02113, 0, 0, 0, 1
-0.999999, -0.000749744, -0.000672246, 0.290972, 0.000671399, 0.0011295, -0.999999, 0.848262, 0.000750503, -0.999999, -0.00112899, 1.02113, 0, 0, 0, 1
-1, -0.000742574, -0.000661115, 0.290977, 0.000660254, 0.00115902, -0.999999, 0.848266, 0.00074334, -0.999999, -0.00115853, 1.02113, 0, 0, 0, 1
-1, -0.000735098, -0.00064951, 0.290983, 0.000648635, 0.00118981, -0.999999, 0.848271, 0.00073587, -0.999999, -0.00118933, 1.02114, 0, 0, 0, 1
-1, -0.000727316, -0.000637432, 0.290989, 0.000636543, 0.00122185, -0.999999, 0.848276, 0.000728094, -0.999999, -0.00122139, 1.02114, 0, 0, 0, 1
-1, -0.000719228, -0.00062488, 0.290995, 0.000623977, 0.00125515, -0.999999, 0.848281, 0.000720012, -0.999999, -0.0012547, 1.02115, 0, 0, 0, 1
-1, -0.000710834, -0.000611855, 0.291001, 0.000610938, 0.0012897, -0.999999, 0.848286, 0.000711623, -0.999999, -0.00128927, 1.02115, 0, 0, 0, 1
-1, -0.000702134, -0.000598356, 0.291007, 0.000597425, 0.00132551, -0.999999, 0.848292, 0.000702926, -0.999999, -0.00132509, 1.02115, 0, 0, 0, 1
-1, -0.000693127, -0.000584383, 0.291014, 0.000583438, 0.00136258, -0.999999, 0.848297, 0.000693923, -0.999999, -0.00136217, 1.02116, 0, 0, 0, 1
-1, -0.000683814, -0.000569937, 0.291021, 0.000568978, 0.0014009, -0.999999, 0.848303, 0.000684611, -0.999999, -0.00140051, 1.02116, 0, 0, 0, 1
-1, -0.000674194, -0.000555017, 0.291028, 0.000554045, 0.00144048, -0.999999, 0.848309, 0.000674992, -0.999999, -0.0014401, 1.02117, 0, 0, 0, 1
-1, -0.000664267, -0.000539623, 0.291036, 0.000538638, 0.00148131, -0.999999, 0.848316, 0.000665065, -0.999999, -0.00148095, 1.02117, 0, 0, 0, 1
-1, -0.000654033, -0.000523755, 0.291043, 0.000522759, 0.0015234, -0.999999, 0.848322, 0.00065483, -0.999999, -0.00152306, 1.02117, 0, 0, 0, 1
-1, -0.000643493, -0.000507414, 0.291051, 0.000506406, 0.00156675, -0.999999, 0.848329, 0.000644287, -0.999999, -0.00156642, 1.02118, 0, 0, 0, 1
-1, -0.000632645, -0.0004906, 0.291059, 0.00048958, 0.00161135, -0.999999, 0.848335, 0.000633434, -0.999999, -0.00161104, 1.02118, 0, 0, 0, 1
-1, -0.00062149, -0.000473311, 0.291068, 0.000472281, 0.00165721, -0.999999, 0.848342, 0.000622273, -0.999998, -0.00165692, 1.02119, 0, 0, 0, 1
-1, -0.000610027, -0.000455549, 0.291076, 0.000454509, 0.00170433, -0.999998, 0.84835, 0.000610802, -0.999998, -0.00170405, 1.02119, 0, 0, 0, 1
-1, -0.000598257, -0.000437314, 0.291085, 0.000436264, 0.0017527, -0.999998, 0.848357, 0.000599022, -0.999998, -0.00175243, 1.0212, 0, 0, 0, 1
-1, -0.000586179, -0.000418604, 0.291094, 0.000417547, 0.00180232, -0.999998, 0.848365, 0.000586932, -0.999998, -0.00180208, 1.0212, 0, 0, 0, 1
-1, -0.000573793, -0.000399421, 0.291103, 0.000398357, 0.00185321, -0.999998, 0.848372, 0.000574532, -0.999998, -0.00185298, 1.02121, 0, 0, 0, 1
-1, -0.000561099, -0.000379765, 0.291113, 0.000378695, 0.00190534, -0.999998, 0.84838, 0.000561821, -0.999998, -0.00190513, 1.02121, 0, 0, 0, 1
-1, -0.000548097, -0.000359634, 0.291122, 0.00035856, 0.00195874, -0.999998, 0.848388, 0.0005488, -0.999998, -0.00195854, 1.02122, 0, 0, 0, 1
-1, -0.000534786, -0.00033903, 0.291132, 0.000337953, 0.00201339, -0.999998, 0.848397, 0.000535468, -0.999998, -0.00201321, 1.02123, 0, 0, 0, 1
-1, -0.000521167, -0.000317953, 0.291142, 0.000316874, 0.00206929, -0.999998, 0.848405, 0.000521824, -0.999998, -0.00206913, 1.02123, 0, 0, 0, 1
-1, -0.000507239, -0.000296401, 0.291153, 0.000295322, 0.00212645, -0.999998, 0.848414, 0.000507868, -0.999998, -0.0021263, 1.02124, 0, 0, 0, 1
-1, -0.000493002, -0.000274376, 0.291163, 0.000273299, 0.00218487, -0.999998, 0.848423, 0.0004936, -0.999997, -0.00218473, 1.02124, 0, 0, 0, 1
-1, -0.000478456, -0.000251878, 0.291174, 0.000250803, 0.00224454, -0.999997, 0.848432, 0.00047902, -0.999997, -0.00224442, 1.02125, 0, 0, 0, 1
-1, -0.000463601, -0.000228905, 0.291185, 0.000227836, 0.00230547, -0.999997, 0.848441, 0.000464127, -0.999997, -0.00230536, 1.02126, 0, 0, 0, 1
-1, -0.000448436, -0.000205459, 0.291196, 0.000204397, 0.00236765, -0.999997, 0.848451, 0.000448921, -0.999997, -0.00236756, 1.02126, 0, 0, 0, 1
-1, -0.000432961, -0.00018154, 0.291208, 0.000180487, 0.00243109, -0.999997, 0.848461, 0.000433401, -0.999997, -0.00243101, 1.02127, 0, 0, 0, 1
-1, -0.000417177, -0.000157146, 0.29122, 0.000156105, 0.00249578, -0.999997, 0.84847, 0.000417568, -0.999997, -0.00249572, 1.02128, 0, 0, 0, 1
-1, -0.000401082, -0.000132279, 0.291232, 0.000131251, 0.00256173, -0.999997, 0.84848, 0.00040142, -0.999997, -0.00256168, 1.02129, 0, 0, 0, 1
-1, -0.000384678, -0.000106939, 0.291244, 0.000105927, 0.00262894, -0.999997, 0.848491, 0.000384957, -0.999996, -0.0026289, 1.02129, 0, 0, 0, 1
-1, -0.000367962, -8.11242e-05, 0.291256, 8.01313e-05, 0.0026974, -0.999996, 0.848501, 0.00036818, -0.999996, -0.00269737, 1.0213, 0, 0, 0, 1
-1, -0.000350936, -5.48361e-05, 0.291269, 5.38648e-05, 0.00276711, -0.999996, 0.848512, 0.000351086, -0.999996, -0.00276709, 1.02131, 0, 0, 0, 1
-1, -0.000333599, -2.80744e-05, 0.291282, 2.71275e-05, 0.00283808, -0.999996, 0.848523, 0.000333677, -0.999996, -0.00283807, 1.02132, 0, 0, 0, 1
-1, -0.000315951, -8.38975e-07, 0.291295, -8.05416e-08, 0.0029103, -0.999996, 0.848534, 0.000315952, -0.999996, -0.0029103, 1.02132, 0, 0, 0, 1
-1, -0.000297991, 2.68701e-05, 0.291308, -2.77591e-05, 0.00298378, -0.999996, 0.848545, 0.00029791, -0.999996, -0.00298379, 1.02133, 0, 0, 0, 1
-1, -0.00027972, 5.50529e-05, 0.291322, -5.59082e-05, 0.00305852, -0.999995, 0.848556, 0.00027955, -0.999995, -0.00305853, 1.02134, 0, 0, 0, 1
-1, -0.000261137, 8.37093e-05, 0.291336, -8.45275e-05, 0.00313451, -0.999995, 0.848568, 0.000260873, -0.999995, -0.00313453, 1.02135, 0, 0, 0, 1
-1, -0.000242241, 0.000112839, 0.29135, -0.000113617, 0.00321175, -0.999995, 0.84858, 0.000241878, -0.999995, -0.00321178, 1.02136, 0, 0, 0, 1
-1, -0.000223034, 0.000142443, 0.291364, -0.000143176, 0.00329025, -0.999995, 0.848592, 0.000222564, -0.999995, -0.00329028, 1.02136, 0, 0, 0, 1
-1, -0.000203513, 0.000172521, 0.291378, -0.000173206, 0.00337, -0.999994, 0.848604, 0.000202931, -0.999994, -0.00337004, 1.02137, 0, 0, 0, 1
-1, -0.00018368, 0.000203072, 0.291393, -0.000203705, 0.00345101, -0.999994, 0.848616, 0.000182978, -0.999994, -0.00345105, 1.02138, 0, 0, 0, 1
-1, -0.000163534, 0.000234097, 0.291408, -0.000234673, 0.00353328, -0.999994, 0.848629, 0.000162706, -0.999994, -0.00353331, 1.02139, 0, 0, 0, 1
-1, -0.000143074, 0.000265596, 0.291423, -0.000266111, 0.00361679, -0.999993, 0.848641, 0.000142113, -0.999993, -0.00361683, 1.0214, 0, 0, 0, 1
-1, -0.000122301, 0.000297568, 0.291439, -0.000298019, 0.00370156, -0.999993, 0.848654, 0.000121199, -0.999993, -0.0037016, 1.02141, 0, 0, 0, 1
