-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830657, -0.000797548, 0.290912, 0.000796886, 0.000797877, -0.999999, 0.848211, 0.000831293, -0.999999, -0.000797215, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831448, -0.000797614, 0.290912, 0.000796949, 0.000800111, -0.999999, 0.848212, 0.000832086, -0.999999, -0.000799448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832766, -0.000797724, 0.290911, 0.000797054, 0.000803835, -0.999999, 0.848213, 0.000833406, -0.999999, -0.00080317, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083461, -0.000797877, 0.290911, 0.000797202, 0.000809047, -0.999999, 0.848214, 0.000835255, -0.999999, -0.000808381, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836982, -0.000798074, 0.290911, 0.000797391, 0.000815749, -0.999999, 0.848216, 0.000837632, -0.999999, -0.000815081, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083988, -0.000798315, 0.290911, 0.000797623, 0.000823941, -0.999999, 0.848218, 0.000840538, -0.999999, -0.00082327, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843306, -0.0007986, 0.29091, 0.000797897, 0.000833621, -0.999999, 0.84822, 0.000843971, -0.999999, -0.000832948, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847259, -0.000798929, 0.29091, 0.000798213, 0.000844791, -0.999999, 0.848223, 0.000847933, -0.999999, -0.000844115, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851738, -0.000799301, 0.29091, 0.000798571, 0.000857451, -0.999999, 0.848226, 0.000852423, -0.999999, -0.00085677, 1.02111, 0, 0, 0, 1
-0.999999, -0.000856745, -0.000799717, 0.290909, 0.000798971, 0.0008716, -0.999999, 0.84823, 0.000857441, -0.999999, -0.000870915, 1.02111, 0, 0, 0, 1
-0.999999, -0.000862278, -0.000800177, 0.290909, 0.000799412, 0.000887238, -0.999999, 0.848234, 0.000862988, -0.999999, -0.000886548, 1.02111, 0, 0, 0, 1
-0.999999, -0.000868339, -0.000800681, 0.290908, 0.000799896, 0.000904365, -0.999999, 0.848238, 0.000869062, -0.999999, -0.00090367, 1.02111, 0, 0, 0, 1
-0.999999, -0.000874926, -0.000801229, 0.290907, 0.000800421, 0.000922982, -0.999999, 0.848243, 0.000875665, -0.999999, -0.000922281, 1.02112, 0, 0, 0, 1
-0.999999, -0.00088204, -0.00080182, 0.290907, 0.000800988, 0.000943089, -0.999999, 0.848248, 0.000882796, -0.999999, -0.000942381, 1.02112, 0, 0, 0, 1
-0.999999, -0.000889681, -0.000802456, 0.290906, 0.000801597, 0.000964684, -0.999999, 0.848254, 0.000890455, -0.999999, -0.00096397, 1.02112, 0, 0, 0, 1
-0.999999, -0.000897849, -0.000803135, 0.290905, 0.000802248, 0.000987769, -0.999999, 0.848259, 0.000898642, -0.999999, -0.000987048, 1.02113, 0, 0, 0, 1
-0.999999, -0.000906544, -0.000803858, 0.290904, 0.00080294, 0.00101234, -0.999999, 0.848266, 0.000907357, -0.999999, -0.00101162, 1.02113, 0, 0, 0, 1
-0.999999, -0.000915765, -0.000804624, 0.290904, 0.000803673, 0.00103841, -0.999999, 0.848272, 0.0009166, -0.999999, -0.00103767, 1.02114, 0, 0, 0, 1
-0.999999, -0.000925513, -0.000805435, 0.290903, 0.000804448, 0.00106596, -0.999999, 0.848279, 0.000926371, -0.999999, -0.00106522, 1.02114, 0, 0, 0, 1
-0.999999, -0.000935787, -0.000806289, 0.290902, 0.000805265, 0.001095, -0.999999, 0.848287, 0.000936669, -0.999999, -0.00109425, 1.02115, 0, 0, 0, 1
-0.999999, -0.000946589, -0.000807187, 0.290901, 0.000806122, 0.00112554, -0.999999, 0.848294, 0.000947496, -0.999999, -0.00112477, 1.02115, 0, 0, 0, 1
-0.999999, -0.000957916, -0.000808129, 0.2909, 0.00080702, 0.00115756, -0.999999, 0.848302, 0.000958851, -0.999999, -0.00115678, 1.02116, 0, 0, 0, 1
-0.999999, -0.000969771, -0.000809115, 0.290898, 0.00080796, 0.00119107, -0.999999, 0.848311, 0.000970733, -0.999999, -0.00119029, 1.02116, 0, 0, 0, 1
-0.999999, -0.000982151, -0.000810145, 0.290897, 0.00080894, 0.00122607, -0.999999, 0.84832, 0.000983144, -0.999999, -0.00122528, 1.02117, 0, 0, 0, 1
-0.999999, -0.000995058, -0.000811218, 0.290896, 0.000809962, 0.00126256, -0.999999, 0.848329, 0.000996081, -0.999999, -0.00126175, 1.02117, 0, 0, 0, 1
-0.999999, -0.00100849, -0.000812336, 0.290895, 0.000811024, 0.00130054, -0.999999, 0.848339, 0.00100955, -0.999999, -0.00129972, 1.02118, 0, 0, 0, 1
-0.999999, -0.00102245, -0.000813497, 0.290894, 0.000812126, 0.00134001, -0.999999, 0.848349, 0.00102354, -0.999999, -0.00133918, 1.02119, 0, 0, 0, 1
-0.999999, -0.00103694, -0.000814701, 0.290892, 0.000813269, 0.00138097, -0.999999, 0.848359, 0.00103806, -0.999999, -0.00138013, 1.02119, 0, 0, 0, 1
-0.999999, -0.00105195, -0.00081595, 0.290891, 0.000814452, 0.00142342, -0.999999, 0.84837, 0.00105311, -0.999998, -0.00142256, 1.0212, 0, 0, 0, 1
-0.999999, -0.00106749, -0.000817243, 0.290889, 0.000815676, 0.00146736, -0.999999, 0.848381, 0.00106869, -0.999998, -0.00146649, 1.02121, 0, 0, 0, 1
-0.999999, -0.00108355, -0.000818579, 0.290888, 0.000816939, 0.00151279, -0.999999, 0.848393, 0.00108479, -0.999998, -0.0015119, 1.02122, 0, 0, 0, 1
-0.999999, -0.00110014, -0.000819959, 0.290886, 0.000818243, 0.0015597, -0.999998, 0.848404, 0.00110142, -0.999998, -0.0015588, 1.02122, 0, 0, 0, 1
-0.999999, -0.00111726, -0.000821383, 0.290885, 0.000819586, 0.00160811, -0.999998, 0.848417, 0.00111858, -0.999998, -0.0016072, 1.02123, 0, 0, 0, 1
-0.999999, -0.0011349, -0.000822851, 0.290883, 0.000820968, 0.00165801, -0.999998, 0.848429, 0.00113626, -0.999998, -0.00165708, 1.02124, 0, 0, 0, 1
-0.999999, -0.00115307, -0.000824362, 0.290881, 0.00082239, 0.0017094, -0.999998, 0.848442, 0.00115448, -0.999998, -0.00170845, 1.02125, 0, 0, 0, 1
-0.999999, -0.00117176, -0.000825918, 0.290879, 0.000823852, 0.00176227, -0.999998, 0.848456, 0.00117322, -0.999998, -0.00176131, 1.02126, 0, 0, 0, 1
-0.999999, -0.00119098, -0.000827517, 0.290878, 0.000825352, 0.00181664, -0.999998, 0.84847, 0.00119248, -0.999998, -0.00181566, 1.02127, 0, 0, 0, 1
-0.999999, -0.00121073, -0.00082916, 0.290876, 0.000826892, 0.0018725, -0.999998, 0.848484, 0.00121228, -0.999998, -0.00187149, 1.02128, 0, 0, 0, 1
-0.999999, -0.001231, -0.000830846, 0.290874, 0.00082847, 0.00192984, -0.999998, 0.848498, 0.0012326, -0.999997, -0.00192882, 1.02129, 0, 0, 0, 1
-0.999999, -0.00125179, -0.000832577, 0.290872, 0.000830087, 0.00198868, -0.999998, 0.848513, 0.00125345, -0.999997, -0.00198764, 1.0213, 0, 0, 0, 1
-0.999999, -0.00127311, -0.000834351, 0.29087, 0.000831742, 0.00204901, -0.999998, 0.848528, 0.00127482, -0.999997, -0.00204795, 1.02131, 0, 0, 0, 1
-0.999999, -0.00129496, -0.000836169, 0.290868, 0.000833435, 0.00211082, -0.999997, 0.848544, 0.00129672, -0.999997, -0.00210974, 1.02132, 0, 0, 0, 1
-0.999999, -0.00131733, -0.000838031, 0.290866, 0.000835166, 0.00217413, -0.999997, 0.84856, 0.00131915, -0.999997, -0.00217303, 1.02133, 0, 0, 0, 1
-0.999999, -0.00134023, -0.000839937, 0.290864, 0.000836935, 0.00223893, -0.999997, 0.848577, 0.0013421, -0.999997, -0.0022378, 1.02134, 0, 0, 0, 1
-0.999999, -0.00136365, -0.000841887, 0.290861, 0.000838742, 0.00230521, -0.999997, 0.848593, 0.00136558, -0.999996, -0.00230407, 1.02135, 0, 0, 0, 1
-0.999999, -0.00138759, -0.00084388, 0.290859, 0.000840586, 0.00237299, -0.999997, 0.848611, 0.00138959, -0.999996, -0.00237182, 1.02136, 0, 0, 0, 1
-0.999999, -0.00141206, -0.000845917, 0.290857, 0.000842467, 0.00244226, -0.999997, 0.848628, 0.00141413, -0.999996, -0.00244106, 1.02137, 0, 0, 0, 1
-0.999999, -0.00143706, -0.000847998, 0.290854, 0.000844385, 0.00251301, -0.999996, 0.848646, 0.00143919, -0.999996, -0.0025118, 1.02138, 0, 0, 0, 1
-0.999999, -0.00146258, -0.000850123, 0.290852, 0.00084634, 0.00258526, -0.999996, 0.848664, 0.00146477, -0.999996, -0.00258402, 1.02139, 0, 0, 0, 1
-0.999999, -0.00148862, -0.000852292, 0.29085, 0.000848332, 0.002659, -0.999996, 0.848683, 0.00149088, -0.999995, -0.00265773, 1.02141, 0, 0, 0, 1
-0.999998, -0.00151519, -0.000854504, 0.290847, 0.000850359, 0.00273423, -0.999996, 0.848702, 0.00151752, -0.999995, -0.00273293, 1.02142, 0, 0, 0, 1
-0.999998, -0.00154228, -0.00085676, 0.290845, 0.000852423, 0.00281094, -0.999996, 0.848721, 0.00154469, -0.999995, -0.00280962, 1.02143, 0, 0, 0, 1
-0.999998, -0.0015699, -0.00085906, 0.290842, 0.000854522, 0.00288915, -0.999995, 0.848741, 0.00157238, -0.999995, -0.00288781, 1.02145, 0, 0, 0, 1
-0.999998, -0.00159804, -0.000861404, 0.290839, 0.000856657, 0.00296885, -0.999995, 0.848761, 0.00160059, -0.999994, -0.00296748, 1.02146, 0, 0, 0, 1
-0.999998, -0.00162671, -0.000863792, 0.290837, 0.000858827, 0.00305004, -0.999995, 0.848782, 0.00162933, -0.999994, -0.00304864, 1.02147, 0, 0, 0, 1
-0.999998, -0.0016559, -0.000866223, 0.290834, 0.000861033, 0.00313272, -0.999995, 0.848803, 0.0016586, -0.999994, -0.00313129, 1.02149, 0, 0, 0, 1
-0.999998, -0.00168561, -0.000868698, 0.290831, 0.000863273, 0.00321689, -0.999994, 0.848824, 0.00168839, -0.999993, -0.00321543, 1.0215, 0, 0, 0, 1
-0.999998, -0.00171584, -0.000871217, 0.290828, 0.000865547, 0.00330255, -0.999994, 0.848846, 0.00171871, -0.999993, -0.00330106, 1.02151, 0, 0, 0, 1
-0.999998, -0.0017466, -0.00087378, 0.290825, 0.000867856, 0.0033897, -0.999994, 0.848868, 0.00174955, -0.999993, -0.00338818, 1.02153, 0, 0, 0, 1
-0.999998, -0.00177788, -0.000876387, 0.290822, 0.000870199, 0.00347834, -0.999994, 0.848891, 0.00178092, -0.999992, -0.00347679, 1.02154, 0, 0, 0, 1
-0.999998, -0.00180969, -0.000879037, 0.290819, 0.000872575, 0.00356847, -0.999993, 0.848913, 0.00181281, -0.999992, -0.00356689, 1.02156, 0, 0, 0, 1
-0.999998, -0.00184202, -0.000881731, 0.290816, 0.000874985, 0.0036601, -0.999993, 0.848937, 0.00184523, -0.999992, -0.00365848, 1.02157, 0, 0, 0, 1
-0.999998, -0.00187487, -0.000884469, 0.290813, 0.000877428, 0.00375321, -0.999993, 0.84896, 0.00187817, -0.999991, -0.00375156, 1.02159, 0, 0, 0, 1
-0.999998, -0.00190824, -0.000887251, 0.29081, 0.000879903, 0.00384782, -0.999992, 0.848984, 0.00191164, -0.999991, -0.00384613, 1.02161, 0, 0, 0, 1
-0.999998, -0.00194214, -0.000890076, 0.290807, 0.000882412, 0.00394391, -0.999992, 0.849008, 0.00194563, -0.99999, -0.00394219, 1.02162, 0, 0, 0, 1
-0.999998, -0.00197655, -0.000892946, 0.290804, 0.000884952, 0.0040415, -0.999991, 0.849033, 0.00198015, -0.99999, -0.00403974, 1.02164, 0, 0, 0, 1
-0.999998, -0.0020115, -0.000895859, 0.290801, 0.000887524, 0.00414058, -0.999991, 0.849058, 0.00201519, -0.999989, -0.00413878, 1.02165, 0, 0, 0, 1
-0.999998, -0.00204696, -0.000898816, 0.290797, 0.000890128, 0.00424114, -0.999991, 0.849084, 0.00205075, -0.999989, -0.00423931, 1.02167, 0, 0, 0, 1
-0.999997, -0.00208294, -0.000901816, 0.290794, 0.000892763, 0.0043432, -0.99999, 0.84911, 0.00208684, -0.999988, -0.00434133, 1.02169, 0, 0, 0, 1
-0.999997, -0.00211945, -0.000904861, 0.29079, 0.000895429, 0.00444675, -0.99999, 0.849136, 0.00212345, -0.999988, -0.00444484, 1.02171, 0, 0, 0, 1
-0.999997, -0.00215648, -0.000907949, 0.290787, 0.000898126, 0.0045518, -0.999989, 0.849162, 0.00216059, -0.999987, -0.00454985, 1.02172, 0, 0, 0, 1
-0.999997, -0.00219403, -0.000911081, 0.290783, 0.000900853, 0.00465833, -0.999989, 0.849189, 0.00219825, -0.999987, -0.00465634, 1.02174, 0, 0, 0, 1
-0.999997, -0.0022321, -0.000914257, 0.29078, 0.000903609, 0.00476635, -0.999988, 0.849217, 0.00223643, -0.999986, -0.00476432, 1.02176, 0, 0, 0, 1
-0.999997, -0.00227069, -0.000917476, 0.290776, 0.000906396, 0.00487587, -0.999988, 0.849244, 0.00227514, -0.999986, -0.0048738, 1.02178, 0, 0, 0, 1
-0.999997, -0.0023098, -0.000920739, 0.290773, 0.000909212, 0.00498688, -0.999987, 0.849273, 0.00231437, -0.999985, -0.00498476, 1.0218, 0, 0, 0, 1
-0.999997, -0.00234944, -0.000924046, 0.290769, 0.000912056, 0.00509937, -0.999987, 0.849301, 0.00235412, -0.999984, -0.00509721, 1.02182, 0, 0, 0, 1
