-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830893, -0.000797405, 0.290912, 0.000796742, 0.000797655, -0.999999, 0.848211, 0.000831529, -0.999999, -0.000796993, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832392, -0.00079704, 0.290911, 0.000796375, 0.000799223, -0.999999, 0.848212, 0.000833028, -0.999999, -0.00079856, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834889, -0.000796432, 0.290911, 0.000795763, 0.000801836, -0.999999, 0.848213, 0.000835527, -0.999999, -0.000801171, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838385, -0.000795581, 0.290911, 0.000794905, 0.000805494, -0.999999, 0.848214, 0.000839026, -0.999999, -0.000804827, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084288, -0.000794486, 0.29091, 0.000793803, 0.000810197, -0.999999, 0.848216, 0.000843523, -0.999999, -0.000809528, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848374, -0.000793148, 0.290909, 0.000792456, 0.000815946, -0.999999, 0.848219, 0.000849021, -0.999999, -0.000815273, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854867, -0.000791567, 0.290908, 0.000790864, 0.000822739, -0.999999, 0.848221, 0.000855518, -0.999999, -0.000822063, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862359, -0.000789743, 0.290907, 0.000789027, 0.000830578, -0.999999, 0.848224, 0.000863014, -0.999999, -0.000829897, 1.0211, 0, 0, 0, 1
-0.999999, -0.00087085, -0.000787675, 0.290906, 0.000786944, 0.000839463, -0.999999, 0.848228, 0.00087151, -0.999999, -0.000838777, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880339, -0.000785364, 0.290905, 0.000784617, 0.000849392, -0.999999, 0.848232, 0.000881006, -0.999999, -0.000848701, 1.0211, 0, 0, 0, 1
-0.999999, -0.000890827, -0.00078281, 0.290903, 0.000782044, 0.000860367, -0.999999, 0.848236, 0.0008915, -0.999999, -0.000859669, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902315, -0.000780013, 0.290902, 0.000779226, 0.000872386, -0.999999, 0.848241, 0.000902994, -0.999999, -0.000871683, 1.0211, 0, 0, 0, 1
-0.999999, -0.0009148, -0.000776972, 0.2909, 0.000776162, 0.000885452, -0.999999, 0.848246, 0.000915488, -0.999999, -0.000884741, 1.0211, 0, 0, 0, 1
-0.999999, -0.000928285, -0.000773689, 0.290898, 0.000772854, 0.000899562, -0.999999, 0.848252, 0.00092898, -0.999999, -0.000898844, 1.0211, 0, 0, 0, 1
-0.999999, -0.000942768, -0.000770162, 0.290896, 0.000769299, 0.000914718, -0.999999, 0.848258, 0.000943472, -0.999999, -0.000913992, 1.0211, 0, 0, 0, 1
-0.999999, -0.000958251, -0.000766391, 0.290894, 0.000765499, 0.000930919, -0.999999, 0.848264, 0.000958963, -0.999999, -0.000930185, 1.0211, 0, 0, 0, 1
